date.x,days_from_start.x,county,state,fips,log_rolled_cases.x,r.lm,t0.lm,predicted.lm,r.slm,t0.slm,predicted.slm,date.y,days_from_start.y,log_rolled_cases.y
2022-12-26,1070,White,Arkansas,5145,6.02724528438882,-0.0261875192691558,1300.15716847559,5.84393264950473,0,1069,6.02724528438882,2023-01-02,1077,
2022-12-26,1070,Woodruff,Arkansas,5147,4.03550406219917,-0.0200006667066726,1271.76847709046,3.89549939525246,0,1069,4.03550406219917,2023-01-02,1077,
2022-12-26,1070,Yell,Arkansas,5149,3.94019388239484,0.00278164296187552,-346.498787370673,3.95966538312797,0.00278164296187589,-346.498787370487,3.95966538312797,2023-01-02,1077,
2022-12-26,1070,Alameda,California,6001,9.14537509312382,0.0364664566426753,819.211304439671,9.40064028962255,0.0364664566426693,819.21130443963,9.40064028962251,2023-01-02,1077,
2022-12-26,1070,Amador,California,6005,4.92206425991498,0.0446882866146137,959.857843457677,5.23488226621727,0.0446882866146057,959.857843457657,5.23488226621722,2023-01-02,1077,
2022-12-26,1070,Butte,California,6007,6.90918283097332,0.0697063927444917,970.881647164,7.39712758018476,0.0697063927444779,970.88164716398,7.39712758018467,2023-01-02,1077,
2022-12-26,1070,Calaveras,California,6009,5.04985600724954,0.0584520750811813,983.606899323316,5.45902053281781,0.0584520750811697,983.6068993233,5.45902053281773,2023-01-02,1077,
2022-12-26,1070,Colusa,California,6011,4.06044301054642,0.022416878914546,888.866710837624,4.21736116294824,0.0224168789145418,888.866710837591,4.21736116294821,2023-01-02,1077,
2022-12-26,1070,Contra Costa,California,6013,8.77068302955414,0.0339183734209933,811.417935326885,9.0081116435011,0.0339183734209989,811.417935326928,9.00811164350114,2023-01-02,1077,
2022-12-26,1070,Del Norte,California,6015,4.64026150579937,0.0336637678200965,932.158581576562,4.87590788054004,0.03366376782009,932.158581576536,4.87590788054,2023-01-02,1077,
2022-12-26,1070,El Dorado,California,6017,6.48898779963409,0.0235098161701486,793.988152324498,6.65355651282513,0.0235098161701455,793.988152324462,6.65355651282511,2023-01-02,1077,
2022-12-26,1070,Fresno,California,6019,8.66893280368943,0.0451684012314444,878.075279014868,8.98511161230954,0.0451684012314519,878.075279014901,8.98511161230959,2023-01-02,1077,
2022-12-26,1070,Glenn,California,6021,4.73870157861261,0.038221212820202,946.019068235638,5.00625006835403,0.0382212128201953,946.019068235617,5.00625006835398,2023-01-02,1077,
2022-12-26,1070,Humboldt,California,6023,6.41952948713339,0.0854889204661923,994.908052971939,7.01795193039673,0.085488920466176,994.908052971925,7.01795193039662,2023-01-02,1077,
2022-12-26,1070,Imperial,California,6025,7.86012994131485,0.0116979850948294,398.078307708811,7.94201583697865,0.0116979850948304,398.078307708873,7.94201583697866,2023-01-02,1077,
2022-12-26,1070,Inyo,California,6027,5.36930824069766,0.0875558910243047,1008.67564845857,5.9821994778678,0.0875558910243202,1008.67564845858,5.9821994778679,2023-01-02,1077,
2022-12-26,1070,Kern,California,6029,8.53649148987934,-0.00617449750993637,2452.54027572963,8.49327000730978,0,1069,8.53649148987934,2023-01-02,1077,
2022-12-26,1070,Kings,California,6031,6.90832654435043,0.0307359654145669,845.236389969507,7.1234783022524,0.0307359654145607,845.236389969462,7.12347830225236,2023-01-02,1077,
2022-12-26,1070,Lake,California,6033,5.43559174545139,0.04978692478025,960.822906426877,5.78410021891314,0.0497869247802409,960.822906426857,5.78410021891308,2023-01-02,1077,
2022-12-26,1070,Lassen,California,6035,3.88303546855489,-0.0431721718651981,1159.94301886593,3.58083026549851,0,1069,3.88303546855489,2023-01-02,1077,
2022-12-26,1070,Los Angeles,California,6037,11.1129190027378,-0.0249409955492045,1515.56838081358,10.9383320338934,0,1069,11.1129190027378,2023-01-02,1077,
2022-12-26,1070,Madera,California,6039,6.80128303447162,0.0570555971293485,950.795515660756,7.20067221437706,0.0570555971293381,950.795515660734,7.20067221437699,2023-01-02,1077,
2022-12-26,1070,Marin,California,6041,7.02858129910911,0.0257756143207181,797.316633013878,7.20901059935413,0.0257756143207226,797.316633013926,7.20901059935416,2023-01-02,1077,
2022-12-26,1070,Mariposa,California,6043,4.43759648582869,-0.049433457855163,1159.76908916286,4.09156228084255,0,1069,4.43759648582869,2023-01-02,1077,
2022-12-26,1070,Mendocino,California,6045,5.66246432532547,0.104533727681854,1015.83122164591,6.39420041909845,0.104533727681834,1015.8312216459,6.39420041909831,2023-01-02,1077,
2022-12-26,1070,Merced,California,6047,7.19379314332143,0.0280788933397253,813.800688428705,7.39034539669951,0.028078893339722,813.800688428676,7.39034539669949,2023-01-02,1077,
2022-12-26,1070,Modoc,California,6049,3.80348283685294,0.0829662977958066,1024.156290712,4.38424692142359,0.0829662977958217,1024.156290712,4.38424692142369,2023-01-02,1077,
2022-12-26,1070,Mono,California,6051,3.59142411796322,0.0905968953522428,1030.35819876609,4.22560238542892,0.0905968953522249,1030.35819876608,4.2256023854288,2023-01-02,1077,
2022-12-26,1070,Monterey,California,6053,7.31730726252164,0.0769648351298725,974.926616809167,7.85606110843075,0.076964835129858,974.926616809149,7.85606110843064,2023-01-02,1077,
2022-12-26,1070,Napa,California,6055,6.33606690981245,0.0258889250528549,825.259559951727,6.51728938518243,0.0258889250528505,825.259559951686,6.5172893851824,2023-01-02,1077,
2022-12-26,1070,Nevada,California,6057,6.20945197127282,0.0197222169737446,755.154464148771,6.34750749008903,0.0197222169737472,755.154464148813,6.34750749008905,2023-01-02,1077,
2022-12-26,1070,Orange,California,6059,9.72568434404364,0.0677685568130887,926.486772016292,10.2000642417353,0.0677685568130997,926.486772016316,10.2000642417353,2023-01-02,1077,
2022-12-26,1070,Placer,California,6061,7.29757482151318,0.0294514267546955,822.216594384524,7.50373480879604,0.0294514267546901,822.21659438448,7.50373480879601,2023-01-02,1077,
2022-12-26,1070,Plumas,California,6063,3.95398720452718,0.0798144232301454,1020.46024209026,4.5126881671382,0.0798144232301299,1020.46024209025,4.51268816713809,2023-01-02,1077,
2022-12-26,1070,Riverside,California,6065,9.51282308683149,0.0450205559881744,858.700452981295,9.82796697874871,0.0450205559881667,858.700452981259,9.82796697874866,2023-01-02,1077,
2022-12-26,1070,Sacramento,California,6067,8.94176974496554,0.0381098248028422,835.368384892216,9.20853851858544,0.0381098248028362,835.368384892179,9.2085385185854,2023-01-02,1077,
2022-12-26,1070,San Benito,California,6069,6.44821104477093,0.0217225873132367,773.156398830922,6.60026915596359,0.0217225873132403,773.15639883097,6.60026915596361,2023-01-02,1077,
2022-12-26,1070,San Bernardino,California,6071,9.49598107653932,0.0318183127424543,771.556108477459,9.7187092657365,0.0318183127424589,771.556108477502,9.71870926573653,2023-01-02,1077,
2022-12-26,1070,San Diego,California,6073,9.80468485240518,0.00791588013645316,-168.6095650001,9.86009601336036,0.00791588013645317,-168.609565000099,9.86009601336036,2023-01-02,1077,
2022-12-26,1070,San Francisco,California,6075,8.50378947591706,0.0326701411760356,809.707599361253,8.73248046414931,0.0326701411760286,809.707599361198,8.73248046414926,2023-01-02,1077,
2022-12-26,1070,San Joaquin,California,6077,8.40906694990026,0.0299214567298797,788.961980166463,8.61851714700942,0.029921456729884,788.961980166503,8.61851714700945,2023-01-02,1077,
2022-12-26,1070,San Luis Obispo,California,6079,6.84936922113926,0.056864473026812,949.549235989407,7.24742053232694,0.0568644730268222,949.549235989429,7.24742053232701,2023-01-02,1077,
2022-12-26,1070,San Mateo,California,6081,8.29219077061703,0.0253288175020132,742.618322195344,8.46949249313112,0.0253288175020163,742.618322195384,8.46949249313114,2023-01-02,1077,
2022-12-26,1070,Santa Barbara,California,6083,7.52100855032132,0.0335947888875968,846.125738563636,7.75617207253449,0.0335947888876031,846.125738563678,7.75617207253454,2023-01-02,1077,
2022-12-26,1070,Santa Clara,California,6085,9.6887549583138,0.0249124320493107,681.087551021263,9.86314198265897,0.024912432049307,681.087551021206,9.86314198265895,2023-01-02,1077,
2022-12-26,1070,Santa Cruz,California,6087,7.41783776955018,0.0341145404413221,852.560817950661,7.65663955263944,0.034114540441327,852.560817950692,7.65663955263947,2023-01-02,1077,
2022-12-26,1070,Shasta,California,6089,6.6547046505,0.112438557209585,1010.81474526487,7.4417745509671,0.112438557209564,1010.81474526486,7.44177455096694,2023-01-02,1077,
2022-12-26,1070,Siskiyou,California,6093,3.24147565678544,-0.267935309516892,1082.09797865996,1.3659284901672,0,1069,3.24147565678544,2023-01-02,1077,
2022-12-26,1070,Solano,California,6095,7.72627566446514,0.0277280908629419,791.355656880396,7.92037230050574,0.0277280908629454,791.355656880431,7.92037230050576,2023-01-02,1077,
2022-12-26,1070,Sonoma,California,6097,7.49044963498054,0.0293019749819793,814.370485621288,7.6955634598544,0.0293019749819834,814.370485621324,7.69556345985443,2023-01-02,1077,
2022-12-26,1070,Stanislaus,California,6099,7.71078132350137,0.0352353209635314,851.163301123834,7.95742857024609,0.0352353209635261,851.163301123802,7.95742857024606,2023-01-02,1077,
2022-12-26,1070,Sutter,California,6101,5.78470391700843,0.0150445315435306,685.494580188777,5.89001563781314,0.0150445315435315,685.494580188799,5.89001563781315,2023-01-02,1077,
2022-12-26,1070,Tehama,California,6103,5.94915334903626,0.0457396800510192,939.934522008015,6.26933110939339,0.0457396800510113,939.934522007993,6.26933110939334,2023-01-02,1077,
2022-12-26,1070,Trinity,California,6105,4.12019794104844,0.185575103703083,1047.79767943635,5.41922366697002,0.185575103703047,1047.79767943635,5.41922366696976,2023-01-02,1077,
2022-12-26,1070,Tulare,California,6107,7.95100585809778,0.0426186988077407,883.438559117772,8.24933674975196,0.0426186988077326,883.438559117737,8.24933674975191,2023-01-02,1077,
2022-12-26,1070,Tuolumne,California,6109,5.92081213608142,-0.015592633843543,1449.71853860554,5.81166369917662,0,1069,5.92081213608142,2023-01-02,1077,
2022-12-26,1070,Ventura,California,6111,8.32402444456825,0.0513078880276509,907.76326088335,8.68317966076181,0.0513078880276421,907.763260883323,8.68317966076175,2023-01-02,1077,
2022-12-26,1070,Yolo,California,6113,6.46947177621424,0.00332705197661976,-874.505773182158,6.49276114005058,0.00332705197661998,-874.505773182033,6.49276114005058,2023-01-02,1077,
2022-12-26,1070,Yuba,California,6115,5.68842708657301,0.0136321487900577,652.719703681512,5.78385212810341,0.013632148790057,652.719703681491,5.7838521281034,2023-01-02,1077,
2022-12-26,1070,Adams,Colorado,8001,7.39132715610922,-0.0236759252910332,1382.18746744857,7.22559567907199,0,1069,7.39132715610922,2023-01-02,1077,
2022-12-26,1070,Alamosa,Colorado,8003,4.31558153526573,-0.0300774552372705,1213.4822694015,4.10503934860484,0,1069,4.31558153526573,2023-01-02,1077,
2022-12-26,1070,Arapahoe,Colorado,8005,7.71327405433098,-0.0093402210302816,1895.81279707665,7.64789250711901,0,1069,7.71327405433098,2023-01-02,1077,
2022-12-26,1070,Bent,Colorado,8011,3.43858491373377,-0.0181823190831961,1259.11696016333,3.3113086801514,0,1069,3.43858491373377,2023-01-02,1077,
2022-12-26,1070,Boulder,Colorado,8013,6.97113241168345,-0.0519902892955228,1204.08527834993,6.60720038661479,0,1069,6.97113241168345,2023-01-02,1077,
2022-12-26,1070,Broomfield,Colorado,8014,5.42306025313948,-0.0230611653198028,1305.15985328298,5.26163209590086,0,1069,5.42306025313948,2023-01-02,1077,
2022-12-26,1070,Chaffee,Colorado,8015,3.57954279007647,-0.0118813278867548,1371.27464069626,3.49637349486919,0,1069,3.57954279007647,2023-01-02,1077,
2022-12-26,1070,Conejos,Colorado,8021,3.51367536508885,0.0479394622891294,996.705991320941,3.84925160111275,0.0479394622891198,996.705991320927,3.84925160111269,2023-01-02,1077,
2022-12-26,1070,Delta,Colorado,8029,4.378448813326,-0.0317486983145742,1207.90955364353,4.15620792512398,0,1069,4.378448813326,2023-01-02,1077,
2022-12-26,1070,Denver,Colorado,8031,7.99241351831627,0.00877858051616781,159.555138943434,8.05386358192945,0.00877858051616709,159.55513894336,8.05386358192944,2023-01-02,1077,
2022-12-26,1070,Douglas,Colorado,8035,6.95572878324502,-0.0184828195720825,1446.33483117215,6.82634904624044,0,1069,6.95572878324502,2023-01-02,1077,
2022-12-26,1070,Eagle,Colorado,8037,4.98848706087325,-1.78923824393492e-15,2788050768412150,4.98848706087324,0,1069,4.98848706087325,2023-01-02,1077,
2022-12-26,1070,Elbert,Colorado,8039,4.17877324183889,0.0065861928528546,435.525222962805,4.22487659180887,0.00658619285285589,435.525222962929,4.22487659180888,2023-01-02,1077,
2022-12-26,1070,El Paso,Colorado,8041,7.9380377416062,-0.0219367864743456,1431.85964388583,7.78448023628578,0,1069,7.9380377416062,2023-01-02,1077,
2022-12-26,1070,Fremont,Colorado,8043,5.57486626600749,-0.0293589274256387,1259.8865781159,5.36935377402802,0,1069,5.57486626600749,2023-01-02,1077,
2022-12-26,1070,Garfield,Colorado,8045,5.32091719846528,-0.00348553855842978,2596.56959872001,5.29651842855627,0,1069,5.32091719846528,2023-01-02,1077,
2022-12-26,1070,Grand,Colorado,8049,3.55942138687705,-0.0161293819298802,1290.67934173492,3.44651571336789,0,1069,3.55942138687705,2023-01-02,1077,
2022-12-26,1070,Jefferson,Colorado,8059,7.36083071720719,-0.0179098518911008,1480.99338855307,7.23546175396948,0,1069,7.36083071720719,2023-01-02,1077,
2022-12-26,1070,Kit Carson,Colorado,8063,3.2188758248682,0.0710357731167649,1024.68655180852,3.71612623668556,0.0710357731167508,1024.68655180851,3.71612623668546,2023-01-02,1077,
2022-12-26,1070,La Plata,Colorado,8067,5.05168583392661,-0.0217006707331272,1302.78938683747,4.89978113879472,0,1069,5.05168583392661,2023-01-02,1077,
2022-12-26,1070,Larimer,Colorado,8069,7.41483102358839,-0.0197638258558051,1445.17184565814,7.27648424259776,0,1069,7.41483102358839,2023-01-02,1077,
2022-12-26,1070,Las Animas,Colorado,8071,4.06780500698749,0.00490197060020542,240.16944026204,4.10211880118893,0.00490197060020492,240.169440261955,4.10211880118892,2023-01-02,1077,
2022-12-26,1070,Logan,Colorado,8075,4.69134788222914,-0.0398254299626842,1187.79779619768,4.41256987249035,0,1069,4.69134788222914,2023-01-02,1077,
2022-12-26,1070,Mesa,Colorado,8077,6.47212547082771,-0.0321627027089463,1271.23077122581,6.24698655186508,0,1069,6.47212547082771,2023-01-02,1077,
2022-12-26,1070,Moffat,Colorado,8081,3.66721795733276,-0.0428637044317755,1155.55532019333,3.36717202631033,0,1069,3.66721795733276,2023-01-02,1077,
2022-12-26,1070,Montezuma,Colorado,8083,4.6388812433304,-0.019152432214752,1312.20846685766,4.50481421782714,0,1069,4.6388812433304,2023-01-02,1077,
2022-12-26,1070,Montrose,Colorado,8085,4.55387689160054,-0.0412429585340585,1180.41586378533,4.26517618186213,0,1069,4.55387689160054,2023-01-02,1077,
2022-12-26,1070,Morgan,Colorado,8087,4.71849887129509,-0.0400053346136951,1187.94674177478,4.43846152899923,0,1069,4.71849887129509,2023-01-02,1077,
2022-12-26,1070,Otero,Colorado,8089,4.10382330617665,-0.0438363148131863,1163.61697769682,3.79696910248434,0,1069,4.10382330617665,2023-01-02,1077,
2022-12-26,1070,Park,Colorado,8093,3.67810735713203,0.0218986853076427,902.039809446992,3.83139815428553,0.0218986853076388,902.039809446962,3.8313981542855,2023-01-02,1077,
2022-12-26,1070,Phillips,Colorado,8095,3.17208366336144,0.0242436116099895,939.15795738724,3.34178894463137,0.024243611609994,939.157957387265,3.3417889446314,2023-01-02,1077,
2022-12-26,1070,Pitkin,Colorado,8097,3.83791503327442,0.00927363678532918,656.147794860159,3.90283049077173,0.00927363678532833,656.147794860122,3.90283049077172,2023-01-02,1077,
2022-12-26,1070,Prowers,Colorado,8099,4.16777203077692,0.0337489847366472,946.506743438381,4.40401492393345,0.0337489847366417,946.506743438361,4.40401492393341,2023-01-02,1077,
2022-12-26,1070,Pueblo,Colorado,8101,6.89972310728487,-0.019960742562533,1415.66465078488,6.75999790934714,0,1069,6.89972310728487,2023-01-02,1077,
2022-12-26,1070,Rio Blanco,Colorado,8103,3.20158432775814,0.0175957618903856,888.047985207876,3.32475466099084,0.0175957618903828,888.047985207847,3.32475466099082,2023-01-02,1077,
2022-12-26,1070,Rio Grande,Colorado,8105,3.3322045101752,0.0102565001671908,745.112908315989,3.40400001134554,0.0102565001671895,745.112908315946,3.40400001134553,2023-01-02,1077,
2022-12-26,1070,Routt,Colorado,8107,4.14991441337691,-0.0156427770704498,1335.29269033798,4.04041497388376,0,1069,4.14991441337691,2023-01-02,1077,
2022-12-26,1070,Summit,Colorado,8117,4.69265764011121,-0.0168725612011242,1348.12361052799,4.57454971170334,0,1069,4.69265764011121,2023-01-02,1077,
2022-12-26,1070,Teller,Colorado,8119,3.94573406277046,0.00554018037561564,357.796823342237,3.98451532539977,0.00554018037561566,357.796823342239,3.98451532539977,2023-01-02,1077,
2022-12-26,1070,Weld,Colorado,8123,7.21081845347222,-0.0398170584264513,1251.0987234728,6.93209904448706,0,1069,7.21081845347222,2023-01-02,1077,
2022-12-26,1070,Yuma,Colorado,8125,3.87713574642771,0.0453935722603533,984.588441636835,4.19489075225018,0.0453935722603611,984.58844163685,4.19489075225023,2023-01-02,1077,
2022-12-26,1070,Fairfield,Connecticut,9001,8.3957355555355,-0.00338170019047583,3552.69659716764,8.37206365420217,0,1069,8.3957355555355,2023-01-02,1077,
2022-12-26,1070,Hartford,Connecticut,9003,8.17176093342351,0.0197687254613596,656.631877234765,8.31014201165303,0.0197687254613612,656.631877234799,8.31014201165304,2023-01-02,1077,
2022-12-26,1070,Litchfield,Connecticut,9005,6.42741267194122,0.0184132926377497,720.936266620551,6.55630572040547,0.0184132926377467,720.936266620495,6.55630572040545,2023-01-02,1077,
2022-12-26,1070,Middlesex,Connecticut,9007,6.46458830368996,0.0127647013663627,563.557419155507,6.5539412132545,0.0127647013663648,563.557419155588,6.55394121325452,2023-01-02,1077,
2022-12-26,1070,New Haven,Connecticut,9009,8.36384219175954,0.0154058325599272,527.098981231622,8.47168301967903,0.0154058325599262,527.098981231586,8.47168301967903,2023-01-02,1077,
2022-12-26,1070,New London,Connecticut,9011,6.87906181651183,0.00693371517284261,77.8822615247951,6.92759782272173,0.00693371517284191,77.8822615246951,6.92759782272172,2023-01-02,1077,
2022-12-26,1070,Tolland,Connecticut,9013,6.05343280365797,0.0162440120023926,697.343737325093,6.16714088767472,0.0162440120023906,697.343737325046,6.1671408876747,2023-01-02,1077,
2022-12-26,1070,Windham,Connecticut,9015,5.6429197292525,0.00558235400444818,59.1505044724758,5.68199620728364,0.00558235400444929,59.1505044726759,5.68199620728364,2023-01-02,1077,
2022-12-26,1070,Kent,Delaware,10001,6.51788226563381,-0.00651879082698395,2069.86062425161,6.47225072984492,0,1069,6.51788226563381,2023-01-02,1077,
