date.x,days_from_start.x,county,state,fips,log_rolled_cases.x,r.lm,t0.lm,predicted.lm,r.slm,t0.slm,predicted.slm,date.y,days_from_start.y,log_rolled_cases.y
2022-12-28,1072,Nelson,Kentucky,21179,5.64645597946448,0.0512136733834958,961.747100599815,6.00495169314895,0.0512136733834874,961.747100599797,6.00495169314889,2023-01-04,1079,
2022-12-28,1072,Nicholas,Kentucky,21181,3.7744016275521,0.0299523222833559,945.986344302609,3.98406788353559,0.0299523222833513,945.98634430259,3.98406788353556,2023-01-04,1079,
2022-12-28,1072,Ohio,Kentucky,21183,4.22160634183303,0.0384662808278022,962.251767236572,4.49087030762764,0.0384662808277954,962.251767236553,4.49087030762759,2023-01-04,1079,
2022-12-28,1072,Oldham,Kentucky,21185,5.52545293913178,0.0701318237740935,993.213328817311,6.01637570555044,0.0701318237740818,993.213328817298,6.01637570555036,2023-01-04,1079,
2022-12-28,1072,Owen,Kentucky,21187,3.81614123372486,0.0384662808278025,972.792560351541,4.08540519951948,0.0384662808277958,972.792560351524,4.08540519951943,2023-01-04,1079,
2022-12-28,1072,Pendleton,Kentucky,21191,4.36218829245422,-0.00363636764338492,2271.60045854815,4.33673371895052,0,1071,4.36218829245422,2023-01-04,1079,
2022-12-28,1072,Perry,Kentucky,21193,5.11628148323124,0.0737784502869532,1002.65344333837,5.63273063523992,0.073778450286965,1002.65344333838,5.63273063524,2023-01-04,1079,
2022-12-28,1072,Pike,Kentucky,21195,5.87573297718467,0.049311551070375,952.844693593209,6.22091383467729,0.0493115510703683,952.844693593193,6.22091383467725,2023-01-04,1079,
2022-12-28,1072,Powell,Kentucky,21197,4.56583518058941,0.0596963752075113,995.515704852798,4.98370980704199,0.0596963752075013,995.515704852785,4.98370980704192,2023-01-04,1079,
2022-12-28,1072,Pulaski,Kentucky,21199,4.99140393216837,0.0600180097262595,988.83489747604,5.41153000025218,0.0600180097262495,988.834897476027,5.41153000025211,2023-01-04,1079,
2022-12-28,1072,Rockcastle,Kentucky,21203,4.0943445622221,0.051293294387559,992.177781304389,4.45339762293501,0.0512932943875502,992.177781304375,4.45339762293495,2023-01-04,1079,
2022-12-28,1072,Rowan,Kentucky,21205,4.99431232006433,0.0577849981217862,985.570779918718,5.39880730691683,0.0577849981217957,985.570779918732,5.3988073069169,2023-01-04,1079,
2022-12-28,1072,Russell,Kentucky,21207,4.52952256764878,0.0424926239649158,965.404498357442,4.82697093540319,0.0424926239649093,965.404498357426,4.82697093540314,2023-01-04,1079,
2022-12-28,1072,Scott,Kentucky,21209,5.33959639946747,0.0228779475485431,838.605094791053,5.49974203230727,0.0228779475485403,838.605094791025,5.49974203230725,2023-01-04,1079,
2022-12-28,1072,Shelby,Kentucky,21211,5.16151532505539,0.0392534737226637,940.508062203032,5.43628964111403,0.039253473722658,940.508062203014,5.43628964111399,2023-01-04,1079,
2022-12-28,1072,Simpson,Kentucky,21213,4.86312915698766,0.0614527792136683,992.863967110766,5.29329861148334,0.0614527792136581,992.863967110753,5.29329861148327,2023-01-04,1079,
2022-12-28,1072,Spencer,Kentucky,21215,4.87082573153965,0.0288908982853796,903.406220622619,5.07306201953731,0.0288908982853835,903.406220622641,5.07306201953734,2023-01-04,1079,
2022-12-28,1072,Taylor,Kentucky,21217,4.71977356872709,0.0231969164151496,868.534440860223,4.88215198363314,0.0231969164151469,868.534440860199,4.88215198363312,2023-01-04,1079,
2022-12-28,1072,Todd,Kentucky,21219,3.35240721749272,0.0460439385014002,999.191128157059,3.67471478700253,0.0460439385014078,999.19112815707,3.67471478700258,2023-01-04,1079,
2022-12-28,1072,Trigg,Kentucky,21221,3.88008995832514,0.0148591144037474,810.874750345378,3.98410375915137,0.0148591144037495,810.874750345415,3.98410375915138,2023-01-04,1079,
2022-12-28,1072,Trimble,Kentucky,21223,3.6959969218828,0.0287789645500495,943.572970755946,3.89744967373315,0.0287789645500447,943.572970755925,3.89744967373311,2023-01-04,1079,
2022-12-28,1072,Union,Kentucky,21225,4.40845989174204,0.0444517625708397,972.825982215743,4.71962222973791,0.0444517625708327,972.825982215727,4.71962222973787,2023-01-04,1079,
2022-12-28,1072,Warren,Kentucky,21227,6.74825699282828,0.0301068746578115,847.856608514581,6.95900511543297,0.0301068746578075,847.856608514551,6.95900511543294,2023-01-04,1079,
2022-12-28,1072,Washington,Kentucky,21229,4.38914410244275,0.0546584125378732,991.698653900688,4.77175299020786,0.0546584125378642,991.698653900675,4.7717529902078,2023-01-04,1079,
2022-12-28,1072,Wayne,Kentucky,21231,4.49184150068109,0.0712812020049759,1008.9842065743,4.99080991471592,0.0712812020049638,1008.98420657429,4.99080991471584,2023-01-04,1079,
2022-12-28,1072,Webster,Kentucky,21233,3.92338676407846,0.067178537756723,1013.59761591885,4.39363652837552,0.0671785377567118,1013.59761591884,4.39363652837544,2023-01-04,1079,
2022-12-28,1072,Whitley,Kentucky,21235,4.73368903678907,0.043652630157745,963.560049882831,5.03925744789329,0.0436526301577382,963.560049882815,5.03925744789324,2023-01-04,1079,
2022-12-28,1072,Woodford,Kentucky,21239,4.74493212836325,0.0264332570681599,892.493853022799,4.92996492784037,0.026433257068156,892.493853022773,4.92996492784034,2023-01-04,1079,
2022-12-28,1072,Acadia,Louisiana,22001,5.03043792139244,0.0226638595772069,850.041427398731,5.18908493843288,0.0226638595772091,850.041427398753,5.1890849384329,2023-01-04,1079,
2022-12-28,1072,Allen,Louisiana,22003,3.99426110366512,0.0293746086799095,936.023342499982,4.19988336442449,0.0293746086799049,936.023342499961,4.19988336442445,2023-01-04,1079,
2022-12-28,1072,Ascension,Louisiana,22005,7.79617549693936,0.0198801906778358,679.842016041062,7.93533683168421,0.0198801906778394,679.842016041133,7.93533683168424,2023-01-04,1079,
2022-12-28,1072,Assumption,Louisiana,22007,4.29241447598419,0.0337668624708126,944.880861238012,4.52878251327988,0.0337668624708174,944.88086123803,4.52878251327992,2023-01-04,1079,
2022-12-28,1072,Avoyelles,Louisiana,22009,5.23263533470839,0.00842594031406783,450.984998745831,5.29161691690686,0.00842594031406829,450.984998745865,5.29161691690686,2023-01-04,1079,
2022-12-28,1072,Beauregard,Louisiana,22011,4.87410621561882,0.0154018446115042,755.537502256181,4.98191912789935,0.0154018446115067,755.537502256232,4.98191912789937,2023-01-04,1079,
2022-12-28,1072,Bienville,Louisiana,22013,3.74106520728451,0.0205486682273838,889.941232692684,3.88490588487619,0.0205486682273861,889.941232692705,3.88490588487621,2023-01-04,1079,
2022-12-28,1072,Bossier,Louisiana,22015,6.50321831144679,0.0240505579936801,801.602185813914,6.67157221740256,0.0240505579936761,801.602185813869,6.67157221740253,2023-01-04,1079,
2022-12-28,1072,Caddo,Louisiana,22017,7.13158430958744,0.0214714470509308,739.857304043311,7.28188443894395,0.0214714470509287,739.85730404328,7.28188443894394,2023-01-04,1079,
2022-12-28,1072,Calcasieu,Louisiana,22019,7.65193500565204,0.0226533575083038,734.216296067939,7.81050850821017,0.0226533575083057,734.216296067966,7.81050850821018,2023-01-04,1079,
2022-12-28,1072,Caldwell,Louisiana,22021,3.60704943586631,0.0156253179030843,841.153532860006,3.7164266611879,0.0156253179030816,841.153532859967,3.71642666118788,2023-01-04,1079,
2022-12-28,1072,Cameron,Louisiana,22023,3.31678003984957,-0.00516797015843943,1713.79550929356,3.2806042487405,0,1071,3.31678003984957,2023-01-04,1079,
2022-12-28,1072,Catahoula,Louisiana,22025,4.04054185622913,0.0306146358196017,940.019274178592,4.25484430696634,0.0306146358196067,940.019274178613,4.25484430696637,2023-01-04,1079,
2022-12-28,1072,Claiborne,Louisiana,22027,3.53472877428668,0.00417537141048242,225.4336884588,3.56395637416006,0.00417537141048197,225.433688458708,3.56395637416005,2023-01-04,1079,
2022-12-28,1072,Concordia,Louisiana,22029,5.54350193445341,0.0208988120123828,806.745595531037,5.68979361854009,0.0208988120123861,806.745595531079,5.68979361854011,2023-01-04,1079,
2022-12-28,1072,De Soto,Louisiana,22031,5.03787981620282,0.00744189481038547,395.038023975796,5.08997307987552,0.00744189481038493,395.038023975747,5.08997307987552,2023-01-04,1079,
2022-12-28,1072,East Baton Rouge,Louisiana,22033,8.51839247199172,0.0205859943756715,658.204469089978,8.66249443262142,0.0205859943756721,658.20446908999,8.66249443262142,2023-01-04,1079,
2022-12-28,1072,East Carroll,Louisiana,22035,4.1061790198691,-0.0140189211793281,1364.90263974977,4.00804657161381,0,1071,4.1061790198691,2023-01-04,1079,
2022-12-28,1072,East Feliciana,Louisiana,22037,5.26490830441691,0.0126348763702745,655.303536170451,5.35335243900883,0.0126348763702753,655.303536170477,5.35335243900883,2023-01-04,1079,
2022-12-28,1072,Evangeline,Louisiana,22039,4.27268997063642,0.0100100935950987,645.161836096272,4.34276062580211,0.0100100935951,645.161836096324,4.34276062580212,2023-01-04,1079,
2022-12-28,1072,Franklin,Louisiana,22041,4.73243196559902,-0.00125707119004906,4836.64913288988,4.72363246726868,0,1071,4.73243196559902,2023-01-04,1079,
2022-12-28,1072,Grant,Louisiana,22043,5.43932077401126,0.0270371703335365,870.820634448406,5.62858096634601,0.0270371703335401,870.820634448433,5.62858096634604,2023-01-04,1079,
2022-12-28,1072,Iberia,Louisiana,22045,5.47706110199411,0.00839836969883121,419.84234340668,5.53584968988593,0.00839836969883123,419.842343406682,5.53584968988593,2023-01-04,1079,
2022-12-28,1072,Iberville,Louisiana,22047,5.40973095391894,0.021964707316574,825.708033712933,5.56348390513496,0.0219647073165712,825.708033712901,5.56348390513494,2023-01-04,1079,
2022-12-28,1072,Jackson,Louisiana,22049,3.83174217416734,-0.0274826456938354,1211.42406480271,3.6393636543105,0,1071,3.83174217416734,2023-01-04,1079,
2022-12-28,1072,Jefferson,Louisiana,22051,7.77088631416892,0.0100539881477834,299.084197838233,7.8412642312034,0.0100539881477832,299.08419783822,7.8412642312034,2023-01-04,1079,
2022-12-28,1072,Jefferson Davis,Louisiana,22053,4.27268997063642,0.00800004266707676,537.916602142615,4.32869026930595,0.0080000426670761,537.916602142571,4.32869026930595,2023-01-04,1079,
2022-12-28,1072,Lafayette,Louisiana,22055,7.99086710134546,0.000532133626469721,-13944.655035237,7.99459203673074,0.000532133626469644,-13944.6550352392,7.99459203673074,2023-01-04,1079,
2022-12-28,1072,Lafourche,Louisiana,22057,6.30261897574491,0.0131684810468687,593.38603128843,6.39479834307299,0.0131684810468702,593.386031288485,6.394798343073,2023-01-04,1079,
2022-12-28,1072,LaSalle,Louisiana,22059,3.54715129428524,0.0463240716742286,995.42747159122,3.87141979600484,0.0463240716742361,995.427471591232,3.87141979600489,2023-01-04,1079,
2022-12-28,1072,Lincoln,Louisiana,22061,5.002987073258,0.0233020252028519,857.298186329071,5.16610124967796,0.023302025202848,857.298186329035,5.16610124967794,2023-01-04,1079,
2022-12-28,1072,Livingston,Louisiana,22063,7.87359778968554,0.0179423759301087,633.173067582815,7.9991944211963,0.0179423759301107,633.173067582864,7.99919442119632,2023-01-04,1079,
2022-12-28,1072,Morehouse,Louisiana,22067,4.30019661642625,0.0116960397631919,704.33738055857,4.38206889476859,0.0116960397631907,704.337380558532,4.38206889476858,2023-01-04,1079,
2022-12-28,1072,Natchitoches,Louisiana,22069,5.12140969959817,0.0311713549029401,907.701408695741,5.33960918391875,0.0311713549029449,907.701408695766,5.33960918391878,2023-01-04,1079,
2022-12-28,1072,Orleans,Louisiana,22071,7.48276221723786,0.00734199917534879,52.8276957641605,7.5341562114653,0.00734199917534806,52.8276957640589,7.5341562114653,2023-01-04,1079,
2022-12-28,1072,Ouachita,Louisiana,22073,7.60688453121963,0.0022746668892261,-2272.17517010928,7.62280719944421,0.0022746668892264,-2272.17517010884,7.62280719944422,2023-01-04,1079,
2022-12-28,1072,Plaquemines,Louisiana,22075,5.11370747923607,0.0296447165850023,899.500206838773,5.32122049533108,0.0296447165849978,899.500206838748,5.32122049533105,2023-01-04,1079,
2022-12-28,1072,Pointe Coupee,Louisiana,22077,4.65531996967356,0.0233687610078287,872.78875520555,4.81890129672836,0.0233687610078253,872.788755205521,4.81890129672834,2023-01-04,1079,
2022-12-28,1072,Rapides,Louisiana,22079,7.57639018783218,0.0291899368205404,812.445132361479,7.78071974557596,0.0291899368205453,812.445132361522,7.78071974557599,2023-01-04,1079,
2022-12-28,1072,Red River,Louisiana,22081,3.40119738166216,0.00956945101615201,716.577585911525,3.46818353877522,0.00956945101615103,716.577585911489,3.46818353877521,2023-01-04,1079,
2022-12-28,1072,Richland,Louisiana,22083,4.87737597330037,0.0253457093807584,879.566010482109,5.05479593896568,0.0253457093807548,879.566010482081,5.05479593896566,2023-01-04,1079,
2022-12-28,1072,Sabine,Louisiana,22085,3.93182563272433,0.0255333020051692,918.011862001697,4.11055874676051,0.0255333020051651,918.011862001673,4.11055874676048,2023-01-04,1079,
2022-12-28,1072,St. Bernard,Louisiana,22087,5.47227067367148,0.0060204877815814,163.058586579496,5.51441408814255,0.00602048778158171,163.058586579542,5.51441408814255,2023-01-04,1079,
2022-12-28,1072,St. Charles,Louisiana,22089,5.07606627401685,0.0080609482616314,442.289188161898,5.13249291184827,0.00806094826163051,442.289188161828,5.13249291184826,2023-01-04,1079,
2022-12-28,1072,St. Helena,Louisiana,22091,3.50512830451039,0.0349380513612837,971.675907271847,3.74969466403937,0.0349380513612787,971.675907271833,3.74969466403934,2023-01-04,1079,
2022-12-28,1072,St. James,Louisiana,22093,4.83287474862987,0.0253469790874069,881.33133167609,5.01030360224172,0.0253469790874039,881.331331676068,5.01030360224169,2023-01-04,1079,
2022-12-28,1072,St. John the Baptist,Louisiana,22095,4.76704605162176,0.0134558605153969,717.727150176158,4.86123707522954,0.0134558605153954,717.727150176119,4.86123707522953,2023-01-04,1079,
2022-12-28,1072,St. Landry,Louisiana,22097,6.012317043267,-0.00279427356106104,3223.65656185216,5.99275712833957,0,1071,6.012317043267,2023-01-04,1079,
2022-12-28,1072,St. Martin,Louisiana,22099,6.6126169058539,0.000767901746315261,-7539.27994249814,6.61799221807811,0.000767901746316468,-7539.2799424846,6.61799221807812,2023-01-04,1079,
2022-12-28,1072,St. Mary,Louisiana,22101,4.57028292698765,0.020927520105959,853.613736178598,4.71677556772936,0.020927520105956,853.613736178567,4.71677556772934,2023-01-04,1079,
2022-12-28,1072,St. Tammany,Louisiana,22103,7.21807209894272,0.00672624711429901,-1.12026696107574,7.26515582874281,0.00672624711430014,-1.12026696089481,7.26515582874282,2023-01-04,1079,
2022-12-28,1072,Tangipahoa,Louisiana,22105,7.14000014454269,0.0217524317999101,743.760830686885,7.29226716714206,0.0217524317999072,743.76083068684,7.29226716714204,2023-01-04,1079,
2022-12-28,1072,Terrebonne,Louisiana,22109,6.05108025678234,0.0317921152254709,881.667264544437,6.27362506336063,0.0317921152254757,881.667264544465,6.27362506336067,2023-01-04,1079,
2022-12-28,1072,Union,Louisiana,22111,4.71977356872709,0.0115311975991885,662.69528311099,4.80049195192141,0.0115311975991874,662.69528311095,4.80049195192141,2023-01-04,1079,
2022-12-28,1072,Vermilion,Louisiana,22113,5.44488837268037,0.0262515074800369,864.587592281283,5.62864892504062,0.0262515074800334,864.587592281255,5.6286489250406,2023-01-04,1079,
2022-12-28,1072,Vernon,Louisiana,22115,4.87192042239884,0.0110012110619796,629.146900013917,4.9489288998327,0.0110012110619779,629.146900013851,4.94892889983269,2023-01-04,1079,
2022-12-28,1072,Washington,Louisiana,22117,5.00490461938727,0.00769234562315588,421.365607764521,5.05875103874936,0.00769234562315546,421.365607764486,5.05875103874936,2023-01-04,1079,
2022-12-28,1072,Webster,Louisiana,22119,4.93959952097951,-0.00306278953054329,2684.77798285516,4.9181599942657,0,1071,4.93959952097951,2023-01-04,1079,
2022-12-28,1072,West Baton Rouge,Louisiana,22121,6.06345292757473,0.0249003443678545,828.49120196898,6.23775533814971,0.0249003443678495,828.491201968931,6.23775533814968,2023-01-04,1079,
2022-12-28,1072,West Carroll,Louisiana,22123,4.90103299053006,0.00961032489978629,562.024214411414,4.96830526482857,0.00961032489978653,562.024214411427,4.96830526482857,2023-01-04,1079,
2022-12-28,1072,West Feliciana,Louisiana,22125,4.17218704898604,0.029052322594508,928.390585110233,4.37555330714759,0.0290523225945032,928.39058511021,4.37555330714756,2023-01-04,1079,
2022-12-28,1072,Winn,Louisiana,22127,3.95945169899926,0.0137176362288006,783.360497321961,4.05547515260086,0.0137176362287987,783.360497321922,4.05547515260085,2023-01-04,1079,
2022-12-28,1072,Androscoggin,Maine,23001,5.71373280550937,-0.018220546113526,1385.58735187788,5.58618898271469,0,1071,5.71373280550937,2023-01-04,1079,
2022-12-28,1072,Aroostook,Maine,23003,5.55517197520456,-0.0142624469205586,1461.49641713983,5.45533484676065,0,1071,5.55517197520456,2023-01-04,1079,
2022-12-28,1072,Cumberland,Maine,23005,6.51767127291228,0.0029585820397445,-1130.97128332299,6.53838134719049,0.00295858203974486,-1130.97128332272,6.53838134719049,2023-01-04,1079,
2022-12-28,1072,Franklin,Maine,23007,3.81614123372486,-0.0186921330121582,1276.15761172054,3.68529630263976,0,1071,3.81614123372486,2023-01-04,1079,
2022-12-28,1072,Hancock,Maine,23009,4.62637239363869,-0.0234979712673135,1268.88390716837,4.4618865947675,0,1071,4.62637239363869,2023-01-04,1079,
2022-12-28,1072,Kennebec,Maine,23011,5.98069245012607,-0.0121996489730989,1562.23479801049,5.89529490731438,0,1071,5.98069245012607,2023-01-04,1079,
2022-12-28,1072,Knox,Maine,23013,4.46590811865458,0.006589809679057,394.300895449585,4.51203678640798,0.0065898096790562,394.300895449503,4.51203678640798,2023-01-04,1079,
2022-12-28,1072,Lincoln,Maine,23015,4.50771484983738,0.0142746277925963,756.214894053113,4.60763724438555,0.0142746277925934,756.21489405305,4.60763724438553,2023-01-04,1079,
2022-12-28,1072,Oxford,Maine,23017,4.73870157861261,-0.00623054975064009,1832.55914297543,4.69508773035813,0,1071,4.73870157861261,2023-01-04,1079,
2022-12-28,1072,Penobscot,Maine,23019,6.16150866266466,-0.0193949090061466,1389.68690746174,6.02574429962164,0,1071,6.16150866266466,2023-01-04,1079,
2022-12-28,1072,Piscataquis,Maine,23021,3.66721795733276,0.00732604009206964,571.426987670668,3.71850023797724,0.00732604009207094,571.426987670757,3.71850023797725,2023-01-04,1079,
2022-12-28,1072,Sagadahoc,Maine,23023,4.32507828280299,-0.0168701283034895,1328.3749489628,4.20698738467856,0,1071,4.32507828280299,2023-01-04,1079,
2022-12-28,1072,Somerset,Maine,23025,5.48361069373115,-0.0199771625963914,1346.49397116694,5.34377055555641,0,1071,5.48361069373115,2023-01-04,1079,
2022-12-28,1072,Waldo,Maine,23027,4.30213272545312,-0.01344880981261,1391.88947612445,4.20799105676485,0,1071,4.30213272545312,2023-01-04,1079,
2022-12-28,1072,Washington,Maine,23029,4.41019751164058,-0.00519481687710091,1920.96111181147,4.37383379350087,0,1071,4.41019751164058,2023-01-04,1079,
2022-12-28,1072,York,Maine,23031,6.31225321248231,0.0190980297683476,741.481444471094,6.44593942086074,0.0190980297683501,741.481444471136,6.44593942086076,2023-01-04,1079,
