date.x,days_from_start.x,county,state,fips,log_rolled_cases.x,r.lm,t0.lm,predicted.lm,r.slm,t0.slm,predicted.slm,date.y,days_from_start.y,log_rolled_cases.y
2022-12-30,1074,Chaves,New Mexico,35005,5.47825513198671,-0.00119260598512707,5667.51638370574,5.46990689009082,0,1073,5.47825513198671,2023-01-06,1081,
2022-12-30,1074,Cibola,New Mexico,35006,4.85981240436167,-0.0305367238600868,1233.14648953923,4.64605533734106,0,1073,4.85981240436167,2023-01-06,1081,
2022-12-30,1074,Colfax,New Mexico,35007,3.18398856586776,-0.0291565842914647,1183.20307173292,2.97989247582751,0,1073,3.18398856586776,2023-01-06,1081,
2022-12-30,1074,Curry,New Mexico,35009,5.04710497387765,0.00183823581175539,-1671.62433263555,5.05997262455994,0.00183823581175524,-1671.62433263577,5.05997262455994,2023-01-06,1081,
2022-12-30,1074,Doña Ana,New Mexico,35013,7.19508014478607,-0.0370334766582604,1268.28584065118,6.93584580817825,0,1073,7.19508014478607,2023-01-06,1081,
2022-12-30,1074,Eddy,New Mexico,35015,5.17129535410903,-0.0216614967811846,1312.73213408784,5.01966487664074,0,1073,5.17129535410903,2023-01-06,1081,
2022-12-30,1074,Grant,New Mexico,35017,5.12651175148206,-0.0600756511226866,1159.3342686376,4.70598219362325,0,1073,5.12651175148206,2023-01-06,1081,
2022-12-30,1074,Guadalupe,New Mexico,35019,3.2188758248682,-0.0501497836854805,1138.18523846595,2.86782733906984,0,1073,3.2188758248682,2023-01-06,1081,
2022-12-30,1074,Hidalgo,New Mexico,35023,3.09104245335832,5.07702176108389e-18,-608829861051926000,3.09104245335832,0,1073,3.09104245335832,2023-01-06,1081,
2022-12-30,1074,Lea,New Mexico,35025,6.00670496259569,-0.0366062971642819,1238.08938974731,5.75046088244571,0,1073,6.00670496259569,2023-01-06,1081,
2022-12-30,1074,Lincoln,New Mexico,35027,4.51867815463465,-0.00155642054765928,3977.2501282705,4.50778321080103,0,1073,4.51867815463465,2023-01-06,1081,
2022-12-30,1074,Los Alamos,New Mexico,35028,3.51367536508885,-0.053843232020831,1139.25751209975,3.13677274094303,0,1073,3.51367536508885,2023-01-06,1081,
2022-12-30,1074,Luna,New Mexico,35029,4.56880254181722,-0.0291991546922679,1230.4703701175,4.36440845897134,0,1073,4.56880254181722,2023-01-06,1081,
2022-12-30,1074,McKinley,New Mexico,35031,6.01963542407468,-0.0212993280313933,1356.62090781466,5.87054012785493,0,1073,6.01963542407468,2023-01-06,1081,
2022-12-30,1074,Otero,New Mexico,35035,5.88927360621143,-0.0215230378290976,1347.6265044449,5.73861234140775,0,1073,5.88927360621143,2023-01-06,1081,
2022-12-30,1074,Quay,New Mexico,35037,3.61477148196022,-0.0487901641694231,1148.08811885543,3.27324033277425,0,1073,3.61477148196022,2023-01-06,1081,
2022-12-30,1074,Rio Arriba,New Mexico,35039,4.95179479407332,-0.014042357123042,1426.63273471004,4.85349829421203,0,1073,4.95179479407332,2023-01-06,1081,
2022-12-30,1074,Roosevelt,New Mexico,35041,4.3640081291712,-0.0126469617007694,1419.06375779613,4.27547939726582,0,1073,4.3640081291712,2023-01-06,1081,
2022-12-30,1074,Sandoval,New Mexico,35043,6.25052666217971,-0.0484225846762386,1203.08287948633,5.91156856944604,0,1073,6.25052666217971,2023-01-06,1081,
2022-12-30,1074,San Juan,New Mexico,35045,6.55352632077167,-0.0408871389781192,1234.28331853395,6.26731634792483,0,1073,6.55352632077167,2023-01-06,1081,
2022-12-30,1074,San Miguel,New Mexico,35047,4.51242813428948,-0.0548918275675274,1156.20582797573,4.12818534131679,0,1073,4.51242813428948,2023-01-06,1081,
2022-12-30,1074,Santa Fe,New Mexico,35049,5.9246376954524,-0.0513505665160764,1189.376286912,5.56518372983986,0,1073,5.9246376954524,2023-01-06,1081,
2022-12-30,1074,Sierra,New Mexico,35051,3.69953674858792,-0.0244340253372781,1225.40922126096,3.52849857122698,0,1073,3.69953674858792,2023-01-06,1081,
2022-12-30,1074,Socorro,New Mexico,35053,4.14539973302239,-0.03118292743668,1206.93811947066,3.92711924096563,0,1073,4.14539973302239,2023-01-06,1081,
2022-12-30,1074,Taos,New Mexico,35055,3.94573406277046,-0.0563907773548843,1143.97126565464,3.55099862128627,0,1073,3.94573406277046,2023-01-06,1081,
2022-12-30,1074,Torrance,New Mexico,35057,3.85014760171006,-0.0675734248327154,1130.97724528898,3.37713362788105,0,1073,3.85014760171006,2023-01-06,1081,
2022-12-30,1074,Valencia,New Mexico,35061,5.59311690676868,-0.0668629452291363,1157.65047168654,5.12507629016473,0,1073,5.59311690676868,2023-01-06,1081,
2022-12-30,1074,Albany,New York,36001,6.6794197009655,-0.000717746307504737,10380.1010988502,6.67439547681297,0,1073,6.6794197009655,2023-01-06,1081,
2022-12-30,1074,Allegany,New York,36003,4.41019751164058,0.022828032556204,880.807813998758,4.56999373953401,0.0228280325562009,880.807813998731,4.56999373953398,2023-01-06,1081,
2022-12-30,1074,Broome,New York,36007,6.42741267194122,-0.00138472212294773,5715.66244290143,6.41771961708059,0,1073,6.42741267194122,2023-01-06,1081,
2022-12-30,1074,Cattaraugus,New York,36009,5.00968245934099,0.0221695826655828,848.029013765863,5.16486953800006,0.0221695826655797,848.02901376583,5.16486953800004,2023-01-06,1081,
2022-12-30,1074,Cayuga,New York,36011,5.15905529921453,-0.0114286958236203,1525.41242525259,5.07905442844919,0,1073,5.15905529921453,2023-01-06,1081,
2022-12-30,1074,Chautauqua,New York,36013,5.36664334904728,0.0161402293286738,741.498940705062,5.479624954348,0.0161402293286752,741.49894070509,5.47962495434801,2023-01-06,1081,
2022-12-30,1074,Chemung,New York,36015,5.4504251447455,-0.0296183632767271,1258.02182098388,5.24309660180841,0,1073,5.4504251447455,2023-01-06,1081,
2022-12-30,1074,Chenango,New York,36017,4.7548209604925,-0.0255022928109408,1260.44680287149,4.57630491081591,0,1073,4.7548209604925,2023-01-06,1081,
2022-12-30,1074,Clinton,New York,36019,5.58134577031847,-0.0234053237315496,1312.46479691264,5.41750850419762,0,1073,5.58134577031847,2023-01-06,1081,
2022-12-30,1074,Columbia,New York,36021,5.00968245934099,-0.00570343751386873,1952.36194350499,4.9697583967439,0,1073,5.00968245934099,2023-01-06,1081,
2022-12-30,1074,Cortland,New York,36023,4.79224234554065,-0.00590669171538336,1885.32427024416,4.75089550353296,0,1073,4.79224234554065,2023-01-06,1081,
2022-12-30,1074,Delaware,New York,36025,4.79814903725603,0.0250460319260902,882.426777885808,4.97347126073866,0.0250460319260872,882.426777885785,4.97347126073864,2023-01-06,1081,
2022-12-30,1074,Dutchess,New York,36027,7.36327958696304,-0.0039779457572999,2925.02563891192,7.33543396666194,0,1073,7.36327958696304,2023-01-06,1081,
2022-12-30,1074,Erie,New York,36029,7.93405285843386,-0.00703940878709529,2201.09079674115,7.88477699692419,0,1073,7.93405285843386,2023-01-06,1081,
2022-12-30,1074,Essex,New York,36031,4.45101950616083,0.0134230203321407,742.404025619845,4.54498064848582,0.0134230203321399,742.404025619826,4.54498064848581,2023-01-06,1081,
2022-12-30,1074,Franklin,New York,36033,4.82258306259331,-0.0045871640069085,2125.32126414714,4.79047291454495,0,1073,4.82258306259331,2023-01-06,1081,
2022-12-30,1074,Fulton,New York,36035,5.14915422823182,-0.0090797157003971,1641.1052264342,5.08559621832904,0,1073,5.14915422823182,2023-01-06,1081,
2022-12-30,1074,Genesee,New York,36037,5.03137119257543,-0.000932400999951595,6470.14521309676,5.02484438557577,0,1073,5.03137119257543,2023-01-06,1081,
2022-12-30,1074,Greene,New York,36039,4.88171908544754,-0.012917294785834,1451.92116432933,4.7912980219467,0,1073,4.88171908544754,2023-01-06,1081,
2022-12-30,1074,Herkimer,New York,36043,4.74244456489145,-0.00124455523220265,4884.55371604372,4.73373267826603,0,1073,4.74244456489145,2023-01-06,1081,
2022-12-30,1074,Jefferson,New York,36045,5.96578037165303,-0.00183049657555699,4333.10490700467,5.95296689562413,0,1073,5.96578037165303,2023-01-06,1081,
2022-12-30,1074,Lewis,New York,36049,4.25864761351338,-0.0278902539818362,1226.69303808731,4.06341583564052,0,1073,4.25864761351338,2023-01-06,1081,
2022-12-30,1074,Livingston,New York,36051,4.89249505179203,0.00861146333491889,505.862523068141,4.95277529513646,0.00861146333491814,505.862523068091,4.95277529513646,2023-01-06,1081,
2022-12-30,1074,Madison,New York,36053,4.98556165654414,-0.0135792581263841,1441.14536318132,4.89050684965945,0,1073,4.98556165654414,2023-01-06,1081,
2022-12-30,1074,Monroe,New York,36055,7.68773524915736,0.000917250932422308,-7307.27820579623,7.69415600568432,0.000917250932422675,-7307.27820579288,7.69415600568432,2023-01-06,1081,
2022-12-30,1074,Montgomery,New York,36057,4.97476135519337,0.00395648389507744,-183.369292310997,5.00245674245891,0.00395648389507741,-183.369292311005,5.00245674245891,2023-01-06,1081,
2022-12-30,1074,Nassau,New York,36059,9.44403379149968,-0.00551468876235443,2786.52344392826,9.4054309701632,0,1073,9.44403379149968,2023-01-06,1081,
2022-12-30,1074,Niagara,New York,36063,6.20973912131069,-0.00172117082077337,4681.85753881214,6.19769092556528,0,1073,6.20973912131069,2023-01-06,1081,
2022-12-30,1074,Oneida,New York,36065,6.38952132882548,0.00915669048403361,376.201888338718,6.45361816221372,0.00915669048403345,376.201888338706,6.45361816221372,2023-01-06,1081,
2022-12-30,1074,Onondaga,New York,36067,7.0625588068822,0.00404635461046709,-671.412720035168,7.09088328915547,0.00404635461046698,-671.412720035211,7.09088328915547,2023-01-06,1081,
2022-12-30,1074,Ontario,New York,36069,5.86444253466898,0.00814336747717175,353.850436430785,5.92144610700918,0.00814336747717182,353.850436430791,5.92144610700918,2023-01-06,1081,
2022-12-30,1074,Orange,New York,36071,7.92303771720607,0.0127091663258677,450.588714471394,8.01200188148715,0.0127091663258687,450.588714471442,8.01200188148715,2023-01-06,1081,
2022-12-30,1074,Orleans,New York,36073,4.51711930786536,0.0109805024834427,662.623624950076,4.59398282524946,0.0109805024834442,662.62362495013,4.59398282524947,2023-01-06,1081,
2022-12-30,1074,Oswego,New York,36075,5.71655766614492,-0.00609329281565908,2012.17215733569,5.67390461643531,0,1073,5.71655766614492,2023-01-06,1081,
2022-12-30,1074,Otsego,New York,36077,4.92414326274282,0.00207900282783813,-1294.51205626461,4.93869628253768,0.00207900282783768,-1294.51205626511,4.93869628253768,2023-01-06,1081,
2022-12-30,1074,Putnam,New York,36079,6.44843721236208,-0.00135593241113651,5829.7217154778,6.43894568548412,0,1073,6.44843721236208,2023-01-06,1081,
2022-12-30,1074,Rensselaer,New York,36083,5.9554672047373,-0.005538134885972,2149.35611308825,5.9167002605355,0,1073,5.9554672047373,2023-01-06,1081,
2022-12-30,1074,Rockland,New York,36087,7.73136665311714,0.00100357532101301,-6629.82301281887,7.73839168036423,0.00100357532101381,-6629.82301281279,7.73839168036423,2023-01-06,1081,
2022-12-30,1074,St. Lawrence,New York,36089,5.2853768552723,0.0116449641968771,620.123391543814,5.36689160465044,0.0116449641968783,620.123391543861,5.36689160465045,2023-01-06,1081,
2022-12-30,1074,Saratoga,New York,36091,6.57028254202734,-0.00797611407001006,1897.74480660092,6.51444974353727,0,1073,6.57028254202734,2023-01-06,1081,
2022-12-30,1074,Schenectady,New York,36093,6.09518085465332,-0.00160849318900385,4863.37312033512,6.08392140233029,0,1073,6.09518085465332,2023-01-06,1081,
2022-12-30,1074,Schoharie,New York,36095,4.38023932409979,0.0180510316455721,831.341330395692,4.50659654561879,0.0180510316455695,831.341330395658,4.50659654561877,2023-01-06,1081,
2022-12-30,1074,Schuyler,New York,36097,3.67449071666184,-0.0215062052209689,1244.85723301288,3.52394728011505,0,1073,3.67449071666184,2023-01-06,1081,
2022-12-30,1074,Seneca,New York,36099,4.44768060489532,0.00839635495290499,544.284351978653,4.50645508956565,0.00839635495290558,544.28435197869,4.50645508956566,2023-01-06,1081,
2022-12-30,1074,Steuben,New York,36101,5.605802066296,-0.0176995770993981,1390.71954842845,5.48190502660021,0,1073,5.605802066296,2023-01-06,1081,
2022-12-30,1074,Suffolk,New York,36103,9.54743486393597,-0.00474088828227657,3087.84936650549,9.51424864596004,0,1073,9.54743486393597,2023-01-06,1081,
2022-12-30,1074,Sullivan,New York,36105,5.96907285679308,0.00843577348035737,366.409537703683,6.02812327115558,0.00843577348035751,366.409537703695,6.02812327115558,2023-01-06,1081,
2022-12-30,1074,Tioga,New York,36107,5.07338650465973,-0.0316927933529948,1234.08013077775,4.85153695118877,0,1073,5.07338650465973,2023-01-06,1081,
2022-12-30,1074,Tompkins,New York,36109,5.60999494455603,-0.0135066988393633,1489.34908057671,5.51544805268049,0,1073,5.60999494455603,2023-01-06,1081,
2022-12-30,1074,Ulster,New York,36111,6.54821910276237,-0.00815332686280038,1877.13462381089,6.49114581472277,0,1073,6.54821910276237,2023-01-06,1081,
2022-12-30,1074,Warren,New York,36113,5.63274670153945,-0.00713197113727318,1863.78820765293,5.58282290357854,0,1073,5.63274670153945,2023-01-06,1081,
2022-12-30,1074,Washington,New York,36115,5.3025939233153,-0.00849863472146688,1697.9347962469,5.24310348026503,0,1073,5.3025939233153,2023-01-06,1081,
2022-12-30,1074,Wayne,New York,36117,5.51342874616498,-0.00803217169726582,1760.41818850085,5.45720354428412,0,1073,5.51342874616498,2023-01-06,1081,
2022-12-30,1074,Westchester,New York,36119,8.79828214839838,-0.00550681136921816,2671.70901134889,8.75973446881385,0,1073,8.79828214839838,2023-01-06,1081,
2022-12-30,1074,Wyoming,New York,36121,4.12943588203337,-0.0136988443581583,1375.44410536164,4.03354397152626,0,1073,4.12943588203337,2023-01-06,1081,
2022-12-30,1074,Yates,New York,36123,3.73766961828337,-8.86813934498208e-17,42147168339189200,3.73766961828337,0,1073,3.73766961828337,2023-01-06,1081,
2022-12-30,1074,Alamance,North Carolina,37001,6.66404452244224,-0.0414197013847013,1234.8906945163,6.37410661274933,0,1073,6.66404452244224,2023-01-06,1081,
2022-12-30,1074,Alexander,North Carolina,37003,4.67682617489452,-0.0568628618945593,1156.24746379397,4.27878614163261,0,1073,4.67682617489452,2023-01-06,1081,
2022-12-30,1074,Alleghany,North Carolina,37005,4.07024701064304,-0.0452997592296706,1163.85140494913,3.75314869603535,0,1073,4.07024701064304,2023-01-06,1081,
2022-12-30,1074,Anson,North Carolina,37007,4.25864761351338,-0.0298529631496772,1216.65410077255,4.04967687146564,0,1073,4.25864761351338,2023-01-06,1081,
2022-12-30,1074,Ashe,North Carolina,37009,4.35487564560793,-0.0448505661653585,1171.09745088952,4.04092168245042,0,1073,4.35487564560793,2023-01-06,1081,
2022-12-30,1074,Avery,North Carolina,37011,3.94573406277046,-0.0027586224390802,2504.32769068828,3.9264237056969,0,1073,3.94573406277046,2023-01-06,1081,
2022-12-30,1074,Beaufort,North Carolina,37013,4.73243196559902,-0.0321809947980967,1221.05673318337,4.50716500201235,0,1073,4.73243196559902,2023-01-06,1081,
2022-12-30,1074,Bertie,North Carolina,37015,4.00733318523247,-0.0357180826020738,1186.19340158533,3.75730660701796,0,1073,4.00733318523247,2023-01-06,1081,
2022-12-30,1074,Bladen,North Carolina,37017,5.02856876196973,-0.0394365637854893,1201.51031731167,4.75251281547131,0,1073,5.02856876196973,2023-01-06,1081,
2022-12-30,1074,Brunswick,North Carolina,37019,6.18238002255174,-0.0373577536904605,1239.49121432134,5.92087574671851,0,1073,6.18238002255174,2023-01-06,1081,
2022-12-30,1074,Buncombe,North Carolina,37021,6.66094091429146,-0.0436484953776821,1226.60413575899,6.35540144664768,0,1073,6.66094091429146,2023-01-06,1081,
2022-12-30,1074,Burke,North Carolina,37023,5.87372615331228,-0.0432457322739034,1209.82209953366,5.57100602739496,0,1073,5.87372615331228,2023-01-06,1081,
2022-12-30,1074,Cabarrus,North Carolina,37025,6.68300329197133,-0.0514184877667809,1203.97277014998,6.32307387760387,0,1073,6.68300329197133,2023-01-06,1081,
2022-12-30,1074,Caldwell,North Carolina,37027,6.01056664898147,-0.0364677492813173,1238.81868959379,5.75529240401225,0,1073,6.01056664898147,2023-01-06,1081,
2022-12-30,1074,Carteret,North Carolina,37031,5.06710564058432,-0.0318893274897356,1232.89659768508,4.84388034815617,0,1073,5.06710564058432,2023-01-06,1081,
2022-12-30,1074,Caswell,North Carolina,37033,4.05797691805123,-0.0434851119397454,1167.31876444688,3.75358113447301,0,1073,4.05797691805123,2023-01-06,1081,
2022-12-30,1074,Catawba,North Carolina,37035,6.44956728367683,-0.0437542172143773,1221.40447194099,6.14328776317619,0,1073,6.44956728367683,2023-01-06,1081,
2022-12-30,1074,Chatham,North Carolina,37037,5.6301871915678,-0.0529065490298543,1180.41758524811,5.25984134835882,0,1073,5.6301871915678,2023-01-06,1081,
2022-12-30,1074,Cherokee,North Carolina,37039,4.38381075646738,-0.0537857293613194,1155.50509082099,4.00731065093815,0,1073,4.38381075646738,2023-01-06,1081,
2022-12-30,1074,Chowan,North Carolina,37041,3.6959969218828,-0.0685199464367463,1127.94045258478,3.21635729682558,0,1073,3.6959969218828,2023-01-06,1081,
2022-12-30,1074,Clay,North Carolina,37043,3.68887945411394,-0.0487901641694398,1149.60703098483,3.34734830492786,0,1073,3.68887945411394,2023-01-06,1081,
2022-12-30,1074,Cleveland,North Carolina,37045,5.97453635608729,-0.0444043823046991,1208.54834964465,5.6637056799544,0,1073,5.97453635608729,2023-01-06,1081,
2022-12-30,1074,Columbus,North Carolina,37047,4.99624655664416,-0.0434851119397427,1188.89556617832,4.69185077306596,0,1073,4.99624655664416,2023-01-06,1081,
2022-12-30,1074,Craven,North Carolina,37049,5.62710710699723,-0.0511133296087498,1184.09079529881,5.26931379973599,0,1073,5.62710710699723,2023-01-06,1081,
2022-12-30,1074,Cumberland,North Carolina,37051,7.22776623854928,-0.0429442223287346,1242.30590581479,6.92715668224814,0,1073,7.22776623854928,2023-01-06,1081,
2022-12-30,1074,Currituck,North Carolina,37053,3.75787232560089,-0.0582689081239848,1138.49189536219,3.349989968733,0,1073,3.75787232560089,2023-01-06,1081,
2022-12-30,1074,Dare,North Carolina,37055,4.38914410244275,-0.045068285401714,1171.38875271869,4.07366610463075,0,1073,4.38914410244275,2023-01-06,1081,
2022-12-30,1074,Davidson,North Carolina,37057,6.48920493132532,-0.0402139069369018,1235.36718428049,6.20770758276701,0,1073,6.48920493132532,2023-01-06,1081,
2022-12-30,1074,Davie,North Carolina,37059,5.23187226713988,-0.0491536022980876,1180.43924397263,4.88779705105327,0,1073,5.23187226713988,2023-01-06,1081,
2022-12-30,1074,Duplin,North Carolina,37061,4.92725368515721,-0.0355909451027085,1212.44121506013,4.67811706943825,0,1073,4.92725368515721,2023-01-06,1081,
2022-12-30,1074,Durham,North Carolina,37063,7.04178654664831,-0.0422003544903729,1240.86557806652,6.7463840652157,0,1073,7.04178654664831,2023-01-06,1081,
2022-12-30,1074,Edgecombe,North Carolina,37065,5.02763287046483,-0.0367688477870913,1210.73620940142,4.77025093595519,0,1073,5.02763287046483,2023-01-06,1081,
2022-12-30,1074,Forsyth,North Carolina,37067,7.35855788564557,-0.038565879000756,1264.80487924316,7.08859673264028,0,1073,7.35855788564557,2023-01-06,1081,
2022-12-30,1074,Franklin,North Carolina,37069,5.37130225930453,-0.0473346058957992,1187.47516595213,5.03996001803393,0,1073,5.37130225930453,2023-01-06,1081,
2022-12-30,1074,Gaston,North Carolina,37071,6.88842682496232,-0.0366068898200789,1262.17296030388,6.63217859622177,0,1073,6.88842682496232,2023-01-06,1081,
