date_query,Chosen_by_mae_MAE,Chosen_by_mae_RMSE,Chosen_by_rmse_MAE,Chosen_by_rmse_RMSE
2021-11-13,0.11859388371751026,0.30548417629326424,0.1184736497932286,0.3053310029182687
2021-11-14,0.14151138291445223,0.4071994578612759,0.14150567387287885,0.4071781305932103
2021-11-15,0.14365447175550447,0.2381395797891228,0.14367815003489615,0.2380991063882955
2021-11-16,0.14669147639562105,0.23768976364817235,0.14662774134751308,0.23789788274910223
2021-11-17,0.14058161014657436,0.24142470055278614,0.1406730302364703,0.24136349623495246
2021-11-18,0.11709529473874392,0.18500727769206113,0.11713230294728191,0.18511103095879125
2021-11-19,0.1146370854401551,0.20422109090460877,0.11464824347967172,0.2042589733000679
2021-11-20,0.115988602225173,0.25193081768818026,0.1159860699845614,0.2518836619395625
2021-11-21,0.13926820930249204,0.24673594972926205,0.13927845182107879,0.2467870859211118
2021-11-22,0.15400033573854752,0.27809995504340085,0.15398915351792225,0.27813683954646673
2021-11-23,0.15124527315616895,0.24650922556625748,0.15122059195789633,0.24652189018597806
2021-11-24,0.15356898274845424,0.3237027194228946,0.1536225520862067,0.323737835739201
2021-11-25,0.11326870577085933,0.231885461172148,0.11337517651868025,0.2317513882652255
2021-11-26,0.12791724187575354,0.29930697531345585,0.12798136778052513,0.29949511277438806
2021-11-27,0.1468222317216185,0.27511050801028314,0.14690309216153358,0.27514441226833225
2021-11-28,0.18592620851852765,0.35243835967804343,0.185926911280134,0.35244158677147586
2021-11-29,0.1844579702325665,0.41311132907155124,0.18453229603865204,0.41316174566216
2021-11-30,0.16643500651935828,0.29342220239810285,0.16632195809824574,0.2932277578185548
2021-12-01,0.15900683787859302,0.28314219717003986,0.15893924714877086,0.28292490933725695
2021-12-02,0.12665772802216452,0.2409786279695125,0.12664573235856083,0.2401462456221425
2021-12-03,0.1385896553950557,0.27379243962392685,0.13892974369150607,0.27457703489068574
2021-12-04,0.13328973813562123,0.2044679744172051,0.13336471856148968,0.20461232452914926
2021-12-05,0.15648725405325092,0.447529317886214,0.15649775738781674,0.44754024801621545
2021-12-06,0.15232741199938135,0.24964243410706463,0.15232824350358115,0.24972057263082637
2021-12-07,0.15308434752722547,0.2679601715687495,0.1529989153610448,0.26792939721755743
2021-12-08,0.13877421443836793,0.24655167231988848,0.13876798799763976,0.24652421951803968
2021-12-09,0.13488936694439937,0.3270278095913184,0.13502620053003933,0.327121868883306
2021-12-10,0.10934396172186484,0.240479350151128,0.1092910933938448,0.24034200981317583
2021-12-11,0.10076557735897264,0.17491974951475597,0.10095267257742038,0.17531363155829358
2021-12-12,0.11587904732140115,0.2502244335496778,0.1158490045064967,0.25019810789404184
2021-12-13,0.12867198445053904,0.24212291596618274,0.12861412671449216,0.2420443739508661
2021-12-14,0.13268308085392147,0.21627941379203414,0.13254943397167618,0.21603639601102723
2021-12-15,0.13404042245749945,0.2977725215033623,0.13409086044206597,0.29774689045808617
2021-12-16,0.12920511839747906,0.23078805419559414,0.12926026287228032,0.23080296674165252
2021-12-17,0.10717647229459304,0.22774034206894617,0.1071701451894777,0.22774525043954025
2021-12-18,0.12056961678725092,0.17734555717464187,0.12044322107028323,0.17721569816088684
2021-12-19,0.1517691294884331,0.21501438954509558,0.15177205272219133,0.21501687622037263
2021-12-20,0.17450412515082608,0.2399453745787918,0.17455090501840081,0.23994141965704735
2021-12-21,0.16805075396860386,0.25951932238947767,0.16826833343024714,0.26006720418952034
2021-12-22,0.1703103540666276,0.29229596359673937,0.17028452106065314,0.2923293937551229
2021-12-23,0.16220600431579618,0.28354497897080494,0.16220090820673502,0.28361582978064726
2021-12-24,0.16010313323183445,0.33898100038322637,0.16022840468308266,0.33910340291687036
2021-12-25,0.21258413624891115,0.4237491986695954,0.2125377005481875,0.4235289303548975
2021-12-26,0.2708102474300887,0.5082219681377268,0.2708195007880764,0.5080471537273739
2021-12-27,0.2834380492202975,0.5713230553541783,0.28331249417335064,0.5709054015874854
2021-12-28,0.28037341859756526,0.6597152345591031,0.2807102171568082,0.6604328342376543
2021-12-29,0.23339943981420055,0.3729701500415526,0.2333051890621344,0.3728555651845276
2021-12-30,0.219799295208974,0.3482397380067008,0.2192675935285338,0.34604190823081316
2021-12-31,0.23454642505166176,0.3437819493593385,0.234714739000412,0.3439517061309016
2022-01-01,0.26590215876128026,0.36865488211985037,0.2658993174666345,0.3681366609462638
2022-01-02,0.30906145044490557,0.4290556110229462,0.3090456486343448,0.42865813727075397
2022-01-03,0.25599863812397433,0.3709233498415405,0.2564332691923265,0.37168777145865106
2022-01-04,0.24660027614840788,0.3638338257718656,0.24722572769856757,0.3642597828088779
2022-01-05,0.2093809472195742,0.32348091619473096,0.20963981514453112,0.32397164049358335
2022-01-06,0.17387477964654788,0.2525787475761569,0.17431486403078855,0.25325577988738035
2022-01-07,0.18070071174438035,0.2672494843988296,0.1808531864177468,0.2675759760154443
2022-01-08,0.18709122756045835,0.26494602682999147,0.18716105795969676,0.2650420548783235
2022-01-09,0.1962549240279855,0.2848519556911717,0.19632092603050025,0.2849041398372977
2022-01-10,0.21585654964895618,0.34173323310046005,0.2157784861899122,0.3417024602823926
2022-01-11,0.19768366012349828,0.3120434662266442,0.19766964308625604,0.3120788173009621
2022-01-12,0.16734108166165798,0.2716759038391457,0.1674196349082098,0.2717135649353175
2022-01-13,0.16259327786482983,0.261560517310208,0.1626186158377622,0.2615772715346668
2022-01-14,0.17941672067361297,0.35110256347605123,0.17945040847489552,0.3511134736789316
2022-01-15,0.1720653489878905,0.24808960642876882,0.17207660814322295,0.24810214058009913
2022-01-16,0.1715089991510725,0.2363146691293756,0.1715463281485262,0.2363449797997803
2022-01-17,0.17096359006335798,0.2594076386005558,0.1709243062993603,0.2593964681071055
2022-01-18,0.1903392411683462,0.5358216663329219,0.19019160619193193,0.5357895299099528
2022-01-19,0.17356739277688668,0.35413889415207817,0.173592481827954,0.3541846941220258
2022-01-20,0.16713682137557445,0.29581483122899993,0.16720428171821045,0.29584620615978574
2022-01-21,0.13925788414337925,0.20968113572152489,0.13926980605921044,0.20968201338643316
2022-01-22,0.13958678597965785,0.19641914657978737,0.13963525661644932,0.19646071455803063
2022-01-23,0.15023354796292476,0.2241075429344067,0.150251064800818,0.22412040259268465
2022-01-24,0.20552258755220917,0.2776421597538062,0.20545437695031613,0.2775792301786942
2022-01-25,0.16722896076209384,0.20500704028334782,0.16730660721664697,0.20505480890445205
2022-01-26,0.15189794634004147,0.32097035566136206,0.15188317551907773,0.3209890299506534
2022-01-27,0.14367496245921438,0.23449969416242947,0.14370628989846404,0.23452330347259795
2022-01-28,0.14006254848156938,0.16174250732360146,0.140120864932876,0.16179643785155517
2022-01-29,0.1327271457451301,0.15158036195873395,0.13275448081866367,0.1516069557679732
2022-01-30,0.15473337498359996,0.2722753858839783,0.15475363083561625,0.27227834508540255
2022-01-31,0.1629895153381852,0.1911175370100039,0.16298597394876965,0.19111945334621627
2022-02-01,0.15783194852852095,0.23009223084215533,0.15789337805719678,0.23013419578641583
2022-02-02,0.15187257443784416,0.21137972884842873,0.15191770569856947,0.2114013816245643
2022-02-03,0.14990927649070587,0.6185511750638346,0.1499354385166768,0.6185558081704453
2022-02-04,0.13758008486234743,0.21293744232508066,0.13761347936893759,0.2129508961640324
2022-02-05,0.11845187991795876,0.16319319883273203,0.11845185395606943,0.1631969881597132
2022-02-06,0.14166240797409912,0.3478054269182333,0.14167101332983087,0.34780913080103665
2022-02-07,0.1345079659185613,0.22993197906634646,0.13454272661845484,0.22994730966717156
2022-02-08,0.18414715706146906,0.23673157407463008,0.18407861350017388,0.23665072469264323
2022-02-09,0.16822443928213554,0.2560300056619573,0.16826811532604075,0.2560583023171953
2022-02-10,0.14852822286531053,0.22706212468300907,0.14853670604195107,0.2270715093738718
2022-02-11,0.16406334544515624,0.35772006668607836,0.16405709381528683,0.3577103055339324
2022-02-12,0.12842267929219173,0.1582086435752161,0.1284285271345101,0.15822202904083787
2022-02-13,0.1465012456251456,0.18811954581933316,0.14650696940842317,0.18812936998901142
2022-02-14,0.15474564949516423,0.21155270651130278,0.15475992426655724,0.21157994541868164
2022-02-15,0.14474425983421566,0.20752930425479793,0.14470623714670436,0.20752482639038555
2022-02-16,0.14172888896066999,0.22390285792342604,0.14185331769963647,0.22408990983388546
2022-02-17,0.11488660193906952,0.17577084189694836,0.11488660193906952,0.17577084189694836
2022-02-18,0.11279113129788912,0.17760246346563474,0.11276170754632664,0.17757519286026674
2022-02-19,0.11422342144459549,0.17187456499954232,0.11421156980963197,0.1718673921635098
2022-02-20,0.11334549012562493,0.17485361140421682,0.11333753708098418,0.17484675363525728
2022-02-21,0.14430093334602798,0.22142066441418495,0.14430093334602798,0.22142066441418495
2022-02-22,0.14610922573857,0.22729240524127134,0.14610922573857,0.22729240524127134
2022-02-23,0.16512202977455695,0.28531011858533417,0.16512202977455695,0.28531011858533417
2022-02-24,0.1627899770716377,0.6561312620920127,0.1627899770716377,0.6561312620920127
2022-02-25,0.1626146336209262,0.3444271929190801,0.1626146336209262,0.3444271929190801
2022-02-26,0.1603202911497298,0.40276564087512584,0.1603202911497298,0.40276564087512584
2022-02-27,0.16791060581486225,0.3320362330588275,0.16791060581486225,0.3320362330588275
2022-02-28,0.18348216164815753,0.2803832378244032,0.18348216164815753,0.2803832378244032
2022-03-01,0.16431150166878614,0.2723383646285749,0.1643292073858926,0.27234282018956313
2022-03-02,0.1735289027188402,0.2989283681137216,0.1735289027188402,0.2989283681137216
2022-03-03,0.15600801617389043,0.25390030372093453,0.15600801617389043,0.25390030372093453
2022-03-04,0.15005727871496016,0.2369110742298764,0.15005727871496016,0.2369110742298764
2022-03-05,0.14781043260783533,0.256150458235247,0.14781043260783533,0.256150458235247
2022-03-06,0.18079303983794293,0.32068811246995577,0.18079303983794293,0.32068811246995577
2022-03-07,0.21439708783397873,0.36250223833818557,0.21439305425354266,0.3625021002312583
2022-03-08,0.20109789246285423,0.33991613766386164,0.20109789246285423,0.33991613766386164
2022-03-09,0.2263539839680405,0.4028678042416379,0.2263539839680405,0.4028678042416379
2022-03-10,0.18642385806423611,0.3126571464881228,0.18642385806423611,0.3126571464881228
2022-03-11,0.16899912074143045,0.32911521530730903,0.16899912074143045,0.32911521530730903
2022-03-12,0.14306139727111247,0.2593769970159443,0.14303671863127518,0.25937065412878313
2022-03-13,0.19006156614174025,0.40168228051985116,0.19006156614174025,0.40168228051985116
2022-03-14,0.23508421044096725,0.3727106033550233,0.23508421044096725,0.3727106033550233
2022-03-15,0.23168003248326216,0.4864557844459068,0.231574732624144,0.48642409787461016
2022-03-16,0.2510070477093198,0.5460873605562855,0.24676548688241237,0.5088343221580834
2022-03-17,0.21173933612563056,0.3844045429683457,0.21173933612563056,0.3844045429683457
2022-03-18,0.21694164934656796,0.6675238152132776,0.21695679097019038,0.66752580366041
2022-03-19,0.18669605519173832,0.368870004863267,0.18669895951621973,0.368869680446669
2022-03-20,0.23036437336355622,0.40908638507587725,0.2303485109074787,0.4090763978679663
2022-03-21,0.2922764325682597,0.5494854463024436,0.2922992697138159,0.5494968053453435
2022-03-22,0.3200148877397227,0.5400497670637787,0.3199711451217836,0.5399968110617822
2022-03-23,0.31531110604542256,0.565660759502411,0.3157309560729211,0.5658437513897924
2022-03-24,0.2578638404554045,0.46762657781435985,0.25798864492701556,0.4677009564510504
2022-03-25,0.23924529513364898,0.48362720051137476,0.23936494886188994,0.4836739039172064
2022-03-26,0.21524978103263512,0.5112568512396151,0.21526211127606387,0.5112581949831164
2022-03-27,0.28479539286743855,0.5569072098757578,0.28477404377794774,0.5569038078718213
2022-03-28,0.44185088719717264,1.2500542169115572,0.4418296463290533,1.2500488286291573
2022-03-29,0.3240560735654541,0.7085697508892425,0.3240455889468329,0.708558168411398
2022-03-30,0.3477732598849071,0.6959288031958457,0.3477496422426013,0.6959102529542354
2022-03-31,0.2956534279028406,0.5450426788078225,0.29568165389852163,0.5450842243331648
2022-04-01,0.2826991837688141,0.6344296526548261,0.28261670800697225,0.6344115313930231
2022-04-02,0.22895461386562266,0.3790651447733444,0.22895545622489494,0.3790631385162512
2022-04-03,0.2788990651611746,0.4574484849995955,0.27890312723783944,0.4574491815604565
2022-04-04,0.3504418335692989,0.6390924746413419,0.35041569454600696,0.6390764050421306
2022-04-05,0.35517819715816845,0.7444629937238564,0.3551489992325592,0.7444117880972613
2022-04-06,0.37865963667702823,0.8737262026389802,0.378651578273888,0.8737314157215913
2022-04-07,0.3310041256126165,0.6851497252774367,0.3319666516645242,0.6888181037334465
2022-04-08,0.30490465446720894,0.8093905076669137,0.30503751091226605,0.8098097137602511
2022-04-09,0.25057968457451313,0.5178488394573109,0.2508245246147223,0.5186660173861991
2022-04-10,0.2985729605928424,0.6088116120369583,0.2988911446349859,0.6095303266478911
2022-04-11,0.3458354352510084,0.6117564171252667,0.345836138588293,0.61216066779864
2022-04-12,0.3478609114841735,0.6418702449259608,0.3466499391590061,0.6391236755340302
2022-04-13,0.35317874513193503,1.0260515084919666,0.34355927111198464,0.8030174609544091
2022-04-14,0.317734852062728,0.623298345558638,0.31772724734915386,0.623292813507494
2022-04-15,0.30278983639243606,0.6674612574546649,0.3029167348981989,0.6676449742772321
2022-04-16,0.2823384519915612,0.5132513143217892,0.28216469919990006,0.5130934456061345
2022-04-17,0.3524749426521152,0.6718446303839574,0.35252908469737926,0.6718972656928912
2022-04-18,0.4186716622438279,0.8728183281522061,0.41873609507880516,0.872843915721758
2022-04-19,0.39954109796892895,0.8021535351657703,0.39954109796892895,0.8021535351657703
2022-04-20,0.4039614771903443,0.8572485320238388,0.4040003022058061,0.8572768081560802
2022-04-21,0.3886592578013547,0.915953159427517,0.3890465350678274,0.9161278541558833
2022-04-22,0.31900418704678013,0.7776917349934462,0.3190117363041199,0.7776981096107837
2022-04-23,0.299359153727452,0.6370407273432637,0.29940123426640236,0.6370535812365438
2022-04-24,0.3475349630846761,0.7061034720455809,0.3475307946626779,0.7060998735156442
2022-04-25,0.4473674760739907,1.1483012721381998,0.44736260844458037,1.1482952286821602
2022-04-26,0.39857433239600376,0.7981902744279021,0.3985363165398117,0.798166574460485
2022-04-27,0.4079502238422811,0.9601494464651549,0.40791340110708946,0.960120651092343
2022-04-28,0.3869342047145825,1.0961478469527697,0.3869342047145825,1.0961478469527697
2022-04-29,0.2812802816296552,0.6269511610722988,0.2812802816296552,0.6269511610722988
2022-04-30,0.29434206997773477,0.664875301368996,0.29434206997773477,0.664875301368996
2022-05-01,0.3434514621158409,0.7478640649820001,0.3434514621158409,0.7478640649820001
2022-05-02,0.4054301218787285,1.1223168630017166,0.4054301218787285,1.1223168630017166
2022-05-03,0.40610321447541425,0.9286102054448833,0.40610321447541425,0.9286102054448833
2022-05-04,0.4181812472620412,0.9883771097609009,0.4181812472620412,0.9883771097609009
2022-05-05,0.4738024427126589,1.8249193358097706,0.4738024427126589,1.8249193358097706
2022-05-06,0.3417582148349126,0.8891960278842044,0.3417582148349126,0.8891960278842044
2022-05-07,0.29523718330604704,0.62361427250769,0.29523718330604704,0.62361427250769
2022-05-08,0.305388346835522,0.6313152771353664,0.305388346835522,0.6313152771353664
2022-05-09,0.3139557169139257,0.6694649141282408,0.3140777534131739,0.6695135636330477
2022-05-10,0.3262438397567547,0.6718246546856781,0.32616621509676474,0.6717976025185889
2022-05-11,0.2789713271552976,0.6125534862023285,0.2789572933835365,0.6125508544172621
2022-05-12,0.24238232289083309,0.666486864703624,0.24238232289083309,0.666486864703624
2022-05-13,0.20433441213743103,0.583071133047691,0.20433441213743103,0.583071133047691
2022-05-14,0.19256826018452713,0.40953915292832244,0.19253996017196537,0.40952372632577844
2022-05-15,0.21976687073464599,0.4194428094243531,0.21976687073464599,0.4194428094243531
2022-05-16,0.23872389099512908,0.4481808140618896,0.23872389099512908,0.4481808140618896
2022-05-17,0.26015188666411776,0.6405375210603028,0.2601469283597577,0.6405400991242625
2022-05-18,0.2416708496935599,0.44277532937904324,0.24169481285133232,0.44277775153817495
2022-05-19,0.22417388658910126,0.4820365211406184,0.2241033297136539,0.4820228571169468
2022-05-20,0.18037452325911912,0.49773893822777654,0.18041449534189613,0.49774508361532943
2022-05-21,0.18932748092490076,0.5214881637029434,0.18931800546879507,0.5214866904080913
2022-05-22,0.1996657790266141,0.35587088716549764,0.19966637739430332,0.3558707005883738
2022-05-23,0.2221213397967065,0.4367134624518566,0.2221211693411426,0.4367136374922824
2022-05-24,0.2310657716106404,0.4538561272620117,0.2309959672388469,0.45383793265110484
2022-05-25,0.22621803161777765,0.4503624430011027,0.22620868586227763,0.4503587171957198
2022-05-26,0.2132391744740894,0.521942211238436,0.21326163104988327,0.5219492751131771
2022-05-27,0.1792991290315101,0.5399107571664896,0.17931653204301046,0.5399146028475946
2022-05-28,0.18462234181508827,0.4256552299007453,0.18462736633675336,0.42565776390167337
2022-05-29,0.20902190815872007,0.4410021184818448,0.20904395899187658,0.441010439232718
2022-05-30,0.22737415379371456,0.43367844678077533,0.22731563780642738,0.4336486780441186
2022-05-31,0.23011238792624014,0.42421192447504974,0.2301180414273786,0.4242120993840121
2022-06-01,0.2278015648085309,0.43108600408281117,0.22779073066016348,0.43108278335781414
2022-06-02,0.20680704846764322,0.5159450763118222,0.2067864914904177,0.5159432611743162
2022-06-03,0.15363349063672693,0.3146799331584698,0.15363627200966978,0.31468044812132123
2022-06-04,0.18747440000363505,0.5739182452939515,0.18747165069140467,0.5739179053832929
2022-06-05,0.2109463633945174,0.5016380813600926,0.2109497701734573,0.5016379972693746
2022-06-06,0.24356321281494334,0.549480339781945,0.24352201896817902,0.5494621687043365
2022-06-07,0.23409260935773013,0.522876810021176,0.23415510546721224,0.5228891304401074
2022-06-08,0.26854968175561406,0.9068388821522393,0.2684951600882341,0.9068282981869317
2022-06-09,0.17175742768340707,0.37330558355134785,0.17165726464202874,0.3732644655790115
2022-06-10,0.1448441717533562,0.3009622889593474,0.1449123876084687,0.30098851564642737
2022-06-11,0.13784680301929322,0.23899273320069594,0.13785151312404978,0.2389954061186768
2022-06-12,0.15841459717095804,0.26485770901711736,0.15841895936046985,0.26486036658828116
2022-06-13,0.1687984891747424,0.2833774558387477,0.16881989678063014,0.2833970579209133
2022-06-14,0.17762999802157287,0.3945703362581751,0.17763994800682273,0.39457439505536207
2022-06-15,0.1682082519489286,0.3597973690092568,0.16821540225807846,0.35979915143895846
2022-06-16,0.15181752082976138,0.3857826874816374,0.15179992162793968,0.3857724633257413
2022-06-17,0.12001990101231891,0.2611441179498627,0.11999818465401856,0.2611415777201408
2022-06-18,0.12548333040624413,0.21912909862387914,0.12548215957311665,0.21912785896737572
2022-06-19,0.14513620822151618,0.23812010219806887,0.14513500808302224,0.23811867951287002
2022-06-20,0.1789459164600251,0.29303330170480046,0.17892719551857583,0.29299751402087926
2022-06-21,0.17535639868175154,0.2754305854659216,0.1753664270023128,0.2754370120332101
2022-06-22,0.15940446002499417,0.29953596251149744,0.15931189058691886,0.29946407758486276
2022-06-23,0.12969543356815372,0.241953545242403,0.1298085816429336,0.24200460227101073
2022-06-24,0.11305041105322958,0.2129089109783383,0.1130493428319367,0.21290723971728753
2022-06-25,0.11037402032328712,0.17466183953480294,0.11037568225073671,0.1746631208154912
2022-06-26,0.13548105616212336,0.22296713551580954,0.13548262499922148,0.2229682213652352
2022-06-27,0.1708475386579307,0.2543374159666352,0.17082972152166212,0.2543127902022766
2022-06-28,0.1703348886296877,0.27735582597018904,0.17036227195223014,0.2773660438632833
2022-06-29,0.17801265915079312,0.49470825336398555,0.1779249126266346,0.494678507096027
2022-06-30,0.1381447295366013,0.30661671770057536,0.1380706223178801,0.30659871436400815
2022-07-01,0.11062932492200403,0.24314585024491553,0.11065751123487326,0.24314892489819523
2022-07-02,0.11538914986730198,0.2284016605324456,0.11538894415025268,0.22840164737295673
2022-07-03,0.13686238121380206,0.24153716247730372,0.13686218059945426,0.24153714401913606
2022-07-04,0.1791376076136177,0.31979357584037615,0.17911772062808354,0.31977910368070916
2022-07-05,0.1855322943271096,0.39236943019968457,0.18556182582983194,0.3923807622633978
2022-07-06,0.17570145448537206,0.3129259070399692,0.17570960220500112,0.312927181998573
2022-07-07,0.1459209182741641,0.27983131684115137,0.1459077780578826,0.27983003589215216
2022-07-08,0.13072967443108097,0.2232081617327524,0.13070937729877188,0.22320617912768115
2022-07-09,0.12960135535667452,0.22833843445808635,0.1296021688439537,0.228338625061513
2022-07-10,0.15967775482795735,0.2693754077188983,0.15967853886130878,0.26937560144343425
2022-07-11,0.1818408517478249,0.30133018170346265,0.18181260159946058,0.3013027052589795
2022-07-12,0.19436632066193296,0.314796554065871,0.19438102368213708,0.3148119473319116
2022-07-13,0.16280389658809175,0.3325493383098707,0.16283980917794846,0.33256618976933267
2022-07-14,0.13886722713075486,0.29598901543552864,0.13881333309228433,0.29595482016814734
2022-07-15,0.10628922803399489,0.20878655332205268,0.10634551944900651,0.2088030298339909
2022-07-16,0.11234747839707615,0.31147856928288725,0.11235137572710076,0.31147894508190105
2022-07-17,0.1259896441917497,0.2531281981598976,0.12599008098259842,0.25312825103275516
2022-07-18,0.1319521375381115,0.2440146730715788,0.13193944719556097,0.24401228748557383
2022-07-19,0.1458318284519096,0.2547757139080496,0.14581292473090943,0.2547597623257004
2022-07-20,0.13823827145422504,0.29704159975072103,0.13827137499693679,0.29705226318144656
2022-07-21,0.12891102570169463,0.2855599391428502,0.1288636375896443,0.2855208382336898
2022-07-22,0.09767162149398505,0.20650578026889604,0.09774803739438963,0.20653673981511458
2022-07-23,0.09514460762722092,0.2084656962680732,0.09514740690802005,0.20846602496124975
2022-07-24,0.11792778140748202,0.241064754449197,0.11792787621672578,0.24106476430961837
2022-07-25,0.13203864865494203,0.2573414705893462,0.13202064085997234,0.25733502195153773
2022-07-26,0.16344980979142792,0.31640768642503303,0.16340803471803647,0.3163904648732086
2022-07-27,0.1528671736926533,0.29644684148083245,0.15233610415966053,0.2951924031126369
2022-07-28,0.14697964885884052,0.33172303687953725,0.14645877292535683,0.3301702225132814
2022-07-29,0.11199955778152736,0.2498837569388709,0.1120745583991032,0.2500931253026801
2022-07-30,0.10971294011796812,0.17612267198375117,0.10979402552830404,0.17634964016771634
2022-07-31,0.1312912915504662,0.21942147385257976,0.1312091078834469,0.21923642447879102
2022-08-01,0.13272808717922926,0.20159406671487884,0.13242406791611713,0.20094963864562992
2022-08-02,0.14595271789860928,0.2272428329957427,0.14590802750538973,0.22722516505497675
2022-08-03,0.14846026348578406,0.2554359959010108,0.14847982942371762,0.2554430593164559
2022-08-04,0.10650189664665664,0.20903030747787452,0.10651832942788328,0.20903316380702025
2022-08-05,0.08982565427903672,0.1535452743914603,0.08983183536425024,0.1535469151708884
2022-08-06,0.08148637217726976,0.12990418813541207,0.08149014559498258,0.12990450830130593
2022-08-07,0.10330540588986681,0.16092928093878256,0.10330609078817032,0.16092940796656313
2022-08-08,0.1132641941797552,0.1866415537921177,0.1132527574822252,0.1866371452020108
2022-08-09,0.13275119463097815,0.2170869390880133,0.13276293982229323,0.21708831389656572
2022-08-10,0.1379448929370295,0.2783231093135325,0.13793119078818428,0.2783176186692142
2022-08-11,0.11034787270770244,0.24418885263855877,0.11036474643177278,0.24418874989906544
2022-08-12,0.0884532234601194,0.16266379691298485,0.088447371214713,0.16266258027499142
2022-08-13,0.08654276614123287,0.17643452720794783,0.08653166693829964,0.17643258541273904
2022-08-14,0.10491522591396052,0.18017935270567212,0.10489847388951343,0.18017563091988834
2022-08-15,0.12616681636042987,0.21169066382287463,0.1261443309884399,0.21168575819606497
2022-08-16,0.12816695019538563,0.2314432369251077,0.12814401560643157,0.23143590888541957
2022-08-17,0.12603734461116192,0.2509012014213739,0.12605624443388194,0.25090376978838
2022-08-18,0.11089010808265436,0.23799499230724325,0.1108749277149235,0.23799173796188142
2022-08-19,0.09754961394999652,0.17627470982430643,0.0975438688061635,0.17627430465277663
2022-08-20,0.09009643374658373,0.26178356795160485,0.09007895279101615,0.26176594600979086
2022-08-21,0.11195665599302833,0.1802313883575278,0.11197658108649063,0.18025605275929651
2022-08-22,0.1327075546262121,0.20687087390663578,0.13270919780619733,0.20687142391766786
2022-08-23,0.14617230490469674,0.25198643240692636,0.14617230490469674,0.25198643240692636
2022-08-24,0.14477068391937314,0.26526739795181303,0.1447682559620137,0.2652672541034741
2022-08-25,0.13486414545937525,0.2893040799650113,0.13486414545937525,0.2893040799650113
2022-08-26,0.10246142906760229,0.22488209040632437,0.10246142906760229,0.22488209040632437
2022-08-27,0.08917882119503427,0.13557291930810675,0.08917882119503427,0.13557291930810675
2022-08-28,0.11335795506423521,0.20929140606073457,0.11335795506423521,0.20929140606073457
2022-08-29,0.12960978405914428,0.2076925242375949,0.12960978405914428,0.2076925242375949
2022-08-30,0.1513055267751074,0.26479106332875346,0.15132280450663202,0.26480730839605504
2022-08-31,0.14366658874434662,0.25268341731274885,0.14366345320066107,0.25267937630376364
2022-09-01,0.12927072833153308,0.2546646796782763,0.12927072833153308,0.2546646796782763
2022-09-02,0.1017050759182254,0.19713250103318483,0.1017050759182254,0.19713250103318483
2022-09-03,0.0890425225929767,0.1614448285851038,0.0890425225929767,0.1614448285851038
2022-09-04,0.11440426536169263,0.18979931960545235,0.11440426536169263,0.18979931960545235
2022-09-05,0.14458465667262058,0.24605709162280087,0.14458465667262058,0.24605709162280087
2022-09-06,0.16618150678667312,0.37402353317994047,0.16615869102082015,0.37401937704466837
2022-09-07,0.1432716204084198,0.27422107058877426,0.1432716204084198,0.27422107058877426
2022-09-08,0.12888049155363226,0.3898679342302576,0.12950044294041324,0.391452108199716
2022-09-09,0.10909072165571812,0.23446794935159357,0.10928281725919459,0.23515532843760523
2022-09-10,0.09882884996742212,0.18761341722327393,0.09882730105772383,0.18761263197739247
2022-09-11,0.12563422073667188,0.22179311355994333,0.12563260279764552,0.22179223594142705
2022-09-12,0.16612330412794313,0.2976326350629485,0.16612330412794313,0.2976326350629485
2022-09-13,0.16162929931211117,0.2770666610955774,0.1620442019391105,0.2777368799381286
2022-09-14,0.1539828563235507,0.28326101720105673,0.15448490190009623,0.2842139040885747
2022-09-15,0.13740967900090018,0.5753066241207925,0.1378209194015666,0.5758685315454635
2022-09-16,0.11900525202548429,0.24056066936633846,0.11905030437298288,0.2406914099864842
2022-09-17,0.10582929111464928,0.21231383876264467,0.10546260545941752,0.21178916224294267
2022-09-18,0.13339711768766346,0.222158481541578,0.13323794619063767,0.22189973797329948
2022-09-19,0.16523947163610184,0.34553118497410834,0.16532233015771977,0.34562851186183446
2022-09-20,0.1679264005226056,0.2865166955721655,0.1679264005226056,0.2865166955721655
2022-09-21,0.17442320686471033,0.3343243821539016,0.17442320686471033,0.3343243821539016
2022-09-22,0.13785160559555368,0.28257160042305735,0.1384639195516669,0.2845494354118039
2022-09-23,0.12435979623562092,0.24682992493149555,0.1246024648787463,0.24767820271130792
2022-09-24,0.10397546186169317,0.1767497108152742,0.10397546186169317,0.1767497108152742
2022-09-25,0.13360863701518064,0.21842481341964362,0.13360863701518064,0.21842481341964362
2022-09-26,0.1609424862490123,0.2591908228767457,0.1609424862490123,0.2591908228767457
2022-09-27,0.19729430609705498,0.32878558838286814,0.19729430609705498,0.32878558838286814
2022-09-28,0.19503279263277704,0.3409518400745341,0.1955202494018556,0.34174743714373984
2022-09-29,0.14129158533586278,0.3197794712044894,0.1416967403721384,0.32081569608594496
2022-09-30,0.13144722794577132,0.34320748635732645,0.13154103095418415,0.34337538913276155
2022-10-01,0.10854919466871675,0.179534385333916,0.1081616144979301,0.17875521387630142
2022-10-02,0.13749089565184888,0.25241280193561483,0.13724652209934146,0.25205968353850855
2022-10-03,0.171780993022943,0.2713404277780101,0.17179134052431488,0.2713557959243386
