date_query,Chosen_by_mae_MAE,Chosen_by_mae_RMSE,Chosen_by_rmse_MAE,Chosen_by_rmse_RMSE
2021-11-14,0.14150509849029652,0.40720139228889507,0.1419974614894127,0.4084222898333738
2021-11-15,0.14358643019600367,0.23813736181327205,0.14396794845245375,0.23978676073713767
2021-11-16,0.14668872479571582,0.23760486186712934,0.14688525818987574,0.23938500361014609
2021-11-17,0.14055015024191916,0.2412884926729047,0.1407486216004948,0.24266327099159984
2021-11-18,0.11731223813538719,0.18705146703097755,0.11759788804360341,0.19065114370432668
2021-11-19,0.11453634591423216,0.20406827152749724,0.11491439925414543,0.20879201658072302
2021-11-20,0.11624461488314235,0.2525005015577207,0.11670696012854437,0.25665552592912416
2021-11-21,0.13947855950492916,0.24787519084688636,0.14024910546006034,0.25402444928622014
2021-11-22,0.15408235958979397,0.2791422176721741,0.15518209270998795,0.2896293513357838
2021-11-23,0.15112817166869488,0.24630677476237747,0.15147107015837052,0.24694883928053488
2021-11-24,0.15348696328131917,0.32358711453109984,0.15351870325080483,0.3236200777854712
2021-11-25,0.11320285619636171,0.23137347246937037,0.11301498605808576,0.23025934868679335
2021-11-26,0.12762671063041153,0.2961469776831627,0.12705181282218111,0.2922231157202845
2021-11-27,0.14731205523014484,0.27908490114749207,0.14703153829392154,0.2765243559200751
2021-11-28,0.1861248487700607,0.35306353630435566,0.1864932767889552,0.35510095205200687
2021-11-29,0.18452043579896446,0.41314147657910694,0.18528816575046314,0.4153207059768013
2021-11-30,0.16641777476992245,0.29344557467938237,0.16709234332460882,0.2960114815905061
2021-12-01,0.15918483200794764,0.2832523324762415,0.15988093007515747,0.2853488213303666
2021-12-02,0.12642805974968316,0.24020912578649647,0.12661634633894983,0.24035725139885541
2021-12-03,0.13863237945960577,0.27399101124339614,0.13882286357554044,0.2742687996673343
2021-12-04,0.13325081781804915,0.20445411631257698,0.13295803958829833,0.20332364136929668
2021-12-05,0.15660658402348,0.44765916471606165,0.15652663703894973,0.4475404728016405
2021-12-06,0.1521956208652947,0.24950658161402695,0.15225747777522713,0.24963896939418587
2021-12-07,0.15307232183051347,0.2678255106018509,0.1529209159983922,0.2676039778200499
2021-12-08,0.1388458537043882,0.24657368917378641,0.13825656616421472,0.24042628048421003
2021-12-09,0.1347311902985989,0.32611916419058723,0.13456474904262078,0.3248669515359511
2021-12-10,0.10968089634249902,0.2418316033109956,0.10950747143566919,0.24115248978541637
2021-12-11,0.10072834502041787,0.17477000416012142,0.10102178147198365,0.17606353553208792
2021-12-12,0.11553494236468717,0.2497711847678202,0.11588477692905771,0.25047670977553027
2021-12-13,0.12873206921028865,0.2422689942099049,0.12864336137825363,0.24223511696469824
2021-12-14,0.13271783309182517,0.21636914994695303,0.13256016541045818,0.21609597196180266
2021-12-15,0.13406247007194752,0.2978097858323057,0.13406375360017547,0.2976891511377643
2021-12-16,0.13055067176895052,0.26423775788347303,0.13042814017511226,0.263921562514668
2021-12-17,0.1078339558761772,0.23020634366634854,0.1088145888098569,0.24618603649563892
2021-12-18,0.1205469129966683,0.17730596064823034,0.12151349063986111,0.18791726819812193
2021-12-19,0.15183263013187967,0.2150874929426227,0.15275827058028124,0.22005875944795933
2021-12-20,0.17450809633265293,0.23994438255184677,0.1753273574386193,0.24260568193885465
2021-12-21,0.16803811762258408,0.259519468395044,0.1688581063445347,0.2615651860545135
2021-12-22,0.17029765149525286,0.2922853733814226,0.17070322773026633,0.29309261107864193
2021-12-23,0.16220600431579618,0.28354497897080494,0.16259662781979614,0.2841324135381001
2021-12-24,0.16010313323183445,0.33898100038322637,0.16046388678234097,0.3393346643598971
2021-12-25,0.2125841362489111,0.4237491986695954,0.21255954112403333,0.423541461097872
2021-12-26,0.2708102474300887,0.5082219681377268,0.2708221632649672,0.5080490513396967
2021-12-27,0.2834380492202975,0.5713230553541783,0.28331941870574184,0.5709203596983579
2021-12-28,0.2804751467068843,0.6597796628068374,0.2807476053345462,0.6604488986440938
2021-12-29,0.23343202156008594,0.37297771481423403,0.23331457148354268,0.3728358032147681
2021-12-30,0.219799295208974,0.3482397380067008,0.21921594764768274,0.34598363079562006
2021-12-31,0.23434411841346958,0.34342947399100365,0.23447391188374744,0.34356789585810615
2022-01-01,0.265969688694004,0.3687841221082758,0.2659688995354149,0.3682663952548215
2022-01-02,0.3091042870030731,0.42910332745316465,0.3090926899257992,0.4287097095980268
2022-01-03,0.2559689689802194,0.37088717406331745,0.25632515480469537,0.3716055286323213
2022-01-04,0.24738851061496048,0.36472945703875964,0.24750584149921956,0.36457059631280514
2022-01-05,0.20963361629203353,0.3237929044805059,0.20985425810998992,0.3242545702415309
2022-01-06,0.17400985558144025,0.25269675212321235,0.17433908049250016,0.25326536990964293
2022-01-07,0.18067816493645117,0.2672294958294448,0.18092946381288555,0.26760920958591244
2022-01-08,0.18710864751523043,0.26496199680599036,0.18714275899241076,0.265043357443472
2022-01-09,0.19626676738420856,0.28486047393632113,0.19627644203407058,0.2848809122965681
2022-01-10,0.21586628491731283,0.34173834566736533,0.2156729695817309,0.34166563175828263
2022-01-11,0.19769181010453366,0.3120476438420095,0.19773011146309305,0.3120878197122256
2022-01-12,0.16734800786698822,0.271679593180134,0.16740790150818788,0.2717075100288802
2022-01-13,0.16259923409096927,0.26156353779335817,0.16253036635504176,0.2615157958743885
2022-01-14,0.17941433296694986,0.3511013007017857,0.17949571019897578,0.3511335826574459
2022-01-15,0.17208391428452777,0.24810175831530498,0.17212206009786532,0.24811602133315924
2022-01-16,0.1715123047349126,0.23631711548316456,0.1715455840641749,0.23633648744937644
2022-01-17,0.17096656360076667,0.2594100470973321,0.1708630896144623,0.2593625360362995
2022-01-18,0.19034192944643058,0.535822894565574,0.1902435204486185,0.535803606300644
2022-01-19,0.17356983881147864,0.3541408207354638,0.17356440549301347,0.3541399501116709
2022-01-20,0.16713905532788895,0.29581719092511105,0.16720088599464633,0.2958399456943675
2022-01-21,0.13928305004727518,0.20970848729822247,0.13928384360910664,0.20969862495159078
2022-01-22,0.13961516595204163,0.19643072056133956,0.13967613430901887,0.19647386202822242
2022-01-23,0.15023356677742244,0.224107548037847,0.15026177367502672,0.22412023940810077
2022-01-24,0.20552260650959436,0.277642165663976,0.20547395914394032,0.2775943253655795
2022-01-25,0.16722897987640153,0.2050070508412602,0.16728727700193108,0.2050497261169026
2022-01-26,0.1518979656008335,0.32097036411561963,0.15196461231107392,0.3210162381260333
2022-01-27,0.14367498188072086,0.23449970820626498,0.14369422800903467,0.2345140683334143
2022-01-28,0.1400751977962311,0.16175337908404436,0.14013592431396998,0.16181586356851663
2022-01-29,0.1327271457451301,0.15158036195873395,0.13276450324220476,0.15162977057142632
2022-01-30,0.15473337498359993,0.2722753858839783,0.15474310870229496,0.27228374685957835
2022-01-31,0.1629895153381852,0.1911175370100039,0.16302924214662176,0.1911577495649806
2022-02-01,0.15783194852852095,0.23009223084215533,0.15792638181182128,0.23015894855928717
2022-02-02,0.15187257443784416,0.2113797288484287,0.15192208470494292,0.21140592318331858
2022-02-03,0.14990927649070587,0.6185511750638345,0.14992721109205723,0.6185558071151901
2022-02-04,0.13758008486234743,0.21293744232508066,0.13764042686394715,0.2129690390739236
2022-02-05,0.11845187991795876,0.16319319883273203,0.11845566311268917,0.1631962218439749
2022-02-06,0.1416624079740991,0.3478054269182333,0.14167119591576052,0.3478091705741187
2022-02-07,0.1345079659185613,0.2299319790663465,0.13456999506211614,0.22996627303602574
2022-02-08,0.18414715706146906,0.23673157407463008,0.18413401437830237,0.23669654657425102
2022-02-09,0.16822443928213554,0.2560300056619573,0.16822045804065353,0.2560283218644455
2022-02-10,0.14852822286531053,0.22706212468300907,0.14855899085401747,0.22707438052834936
2022-02-11,0.16406334544515624,0.35772006668607836,0.16407505755317972,0.3577248336509271
2022-02-12,0.12842267929219173,0.1582086435752161,0.12843077082191062,0.15821593028370948
2022-02-13,0.1465012456251456,0.18811954581933316,0.14650321513262662,0.18812147279226854
2022-02-14,0.15474564949516426,0.21155270651130278,0.1547441472488329,0.2115503402662085
2022-02-15,0.14474425983421566,0.20752930425479793,0.14477738572138968,0.207566455779467
2022-02-16,0.14172888896066999,0.22390285792342604,0.1417528831735741,0.22392536952140282
2022-02-17,0.11488660193906952,0.17577084189694836,0.1149249721002589,0.17580251322435533
2022-02-18,0.11279113129788912,0.17760246346563474,0.11282157094352116,0.1776186035850396
2022-02-19,0.11422342144459546,0.17187456499954232,0.11423806682243391,0.17187875393192195
2022-02-20,0.11334549012562493,0.1748536114042168,0.11334726941179644,0.17485583555105694
2022-02-21,0.14430093334602798,0.22142066441418495,0.14429565359759172,0.2214096318909189
2022-02-22,0.14610922573857,0.22729240524127134,0.1460977924002591,0.22729360253821335
2022-02-23,0.16512202977455695,0.28531011858533417,0.16512942630312766,0.2853156641603738
2022-02-24,0.1627899770716377,0.6561312620920127,0.16279610034520636,0.656131485502368
2022-02-25,0.1626146336209262,0.3444271929190801,0.16266448563810673,0.34444290034305114
2022-02-26,0.1603202911497298,0.4027656408751259,0.16032057972631927,0.4027658903203837
2022-02-27,0.1679106058148623,0.3320362330588275,0.1679103918612019,0.3320353283274997
2022-02-28,0.18348216164815756,0.2803832378244033,0.1834795983492767,0.2803827879175642
2022-03-01,0.16431150166878614,0.27233836462857486,0.1642639404481106,0.27231827103739314
2022-03-02,0.1735289027188402,0.2989283681137216,0.1735523567936099,0.2989364550311269
2022-03-03,0.15600801617389043,0.2539003037209345,0.15597810588788438,0.2538801654646331
2022-03-04,0.15005727871496014,0.2369110742298764,0.14998159579495776,0.23688852229312415
2022-03-05,0.14781249079663406,0.2561517990529906,0.14780852326805882,0.25615330350711013
2022-03-06,0.18079990443389554,0.32069035456708056,0.18081576557727602,0.32069376140262207
2022-03-07,0.2144051766132251,0.36250280451843975,0.21440370471825693,0.3625030229757157
2022-03-08,0.20108823074269588,0.33991419586982946,0.20105075927423652,0.3398962346248312
2022-03-09,0.22634220277204353,0.4028625214473037,0.22634889963122398,0.40286184551120024
2022-03-10,0.18640921232452834,0.3126422541761229,0.18640005147803743,0.31263638085629314
2022-03-11,0.16899912074143048,0.32911521530730903,0.1690427540020112,0.329145913928002
2022-03-12,0.14306139727111244,0.2593769970159443,0.14305103325115537,0.259375768375217
2022-03-13,0.19006156614174025,0.40168228051985116,0.19006697905425843,0.40168143153108843
2022-03-14,0.23508421044096725,0.3727106033550233,0.2350718917788169,0.3727090110529072
2022-03-15,0.23168003248326216,0.4864557844459068,0.23149526316720676,0.48638483476773997
2022-03-16,0.2510070477093198,0.5460873605562855,0.24682847955856616,0.5088589772497487
2022-03-17,0.21174448337403695,0.3844069809849673,0.21173666918258868,0.3844132278459122
2022-03-18,0.2169012511758859,0.6675188905440257,0.2169301305608937,0.6675220515575595
2022-03-19,0.18673182460244964,0.3688767425209767,0.18673188913431105,0.3688779057674301
2022-03-20,0.2303576906855847,0.4090840661438591,0.2303360930139622,0.4090730961768558
2022-03-21,0.2922685684651191,0.549481270157425,0.2922508443411894,0.5494842425578065
2022-03-22,0.3200055246632169,0.5400418222969133,0.3198542212945194,0.539911204401473
2022-03-23,0.31531110604542256,0.565660759502411,0.31588663041218795,0.5659000625172982
2022-03-24,0.2578638404554045,0.46762657781435985,0.25797884454978354,0.4676990117845494
2022-03-25,0.23933723024475828,0.4837085393119532,0.23951463374451284,0.48376153981675546
2022-03-26,0.21524978103263512,0.5112568512396151,0.21523711015072433,0.5112546257556622
2022-03-27,0.2847957307064201,0.556907354384297,0.28478486268415676,0.5569051000099924
2022-03-28,0.44185121416052564,1.2500542994626092,0.4418425766847621,1.2500493832111104
2022-03-29,0.3240563901840823,0.7085699282821533,0.3240130397707625,0.708552673052266
2022-03-30,0.34777356655466957,0.6959290160204427,0.34776686848255767,0.6959103865100161
2022-03-31,0.2956537251928703,0.545042992042271,0.29568958161439274,0.5450807994034141
2022-04-01,0.2826991837688141,0.6344296526548261,0.28264076619529294,0.6344141494960828
2022-04-02,0.22897021972875095,0.379076602427261,0.2289561827803221,0.3790729229298359
2022-04-03,0.278895272257572,0.45744477025245717,0.278897605899731,0.4574450771086876
2022-04-04,0.3504418335692989,0.6390924746413419,0.35041549187559645,0.6390752788095093
2022-04-05,0.35517819715816845,0.7444629937238564,0.35516415583245015,0.7444167923185504
2022-04-06,0.3786596366770281,0.8737262026389802,0.3786779228807379,0.8737345782708384
2022-04-07,0.33100412561261655,0.6851497252774366,0.33193642838889503,0.6888067796303851
2022-04-08,0.3050744736653433,0.8094716378284181,0.30527137744104776,0.8099002394571309
2022-04-09,0.2505796845745132,0.5178488394573109,0.25082310112603284,0.5186657386983627
2022-04-10,0.2985729605928424,0.6088116120369583,0.29887697016691583,0.6095239152306723
2022-04-11,0.3458354352510084,0.6117564171252667,0.34581916732639156,0.6121494944040733
2022-04-12,0.3478724931488167,0.64188508835988,0.34670330543118827,0.6391443577376914
2022-04-13,0.35318832263835354,1.0260603100749033,0.34356181558561527,0.8030160941198992
2022-04-14,0.3177428893118098,0.6233122205658368,0.31784763009640604,0.6233445254574599
2022-04-15,0.30278983639243606,0.6674612574546649,0.3029195428402648,0.6676431377064602
2022-04-16,0.2823384519915612,0.5132513143217892,0.2821655247202366,0.5130958794013015
2022-04-17,0.3524749426521152,0.6718446303839574,0.3525313488550248,0.6718972252675129
2022-04-18,0.4186716622438278,0.8728183281522061,0.41873872330574163,0.8728440294748098
2022-04-19,0.39954109796892895,0.8021535351657703,0.3995378278403146,0.8021511640094807
2022-04-20,0.40324551500601774,0.8561215905576787,0.40327734526965836,0.8561486486411248
2022-04-21,0.3887698400052703,0.9161045415214093,0.38909242089862817,0.9162176640038575
2022-04-22,0.3176151006796456,0.7734800421597129,0.31760024806116105,0.7734806231445007
2022-04-23,0.2988065776935262,0.6361369722059029,0.2988430308196169,0.6361508347051092
2022-04-24,0.3472361919557497,0.705852776052908,0.3472283474020075,0.7058512042060989
2022-04-25,0.44717013618198054,1.1483333193147154,0.4471196235026083,1.148303676866928
2022-04-26,0.39912115634769674,0.7994944958188405,0.39908832599953337,0.7994703522727618
2022-04-27,0.4079502238422811,0.9601494464651549,0.4078336536003295,0.9600107931037452
2022-04-28,0.3869342047145825,1.0961478469527697,0.3869106942607206,1.0960756976826538
2022-04-29,0.2812802816296552,0.6269511610722989,0.28189812170165024,0.627687273712748
2022-04-30,0.29434206997773477,0.664875301368996,0.2943197326419985,0.6648805720828269
2022-05-01,0.3434514621158409,0.7478640649820001,0.3434740148740055,0.7479024166126818
2022-05-02,0.40543012187872846,1.1223168630017166,0.40542718446947235,1.1223620574906064
2022-05-03,0.4061032144754142,0.9286102054448832,0.40609044643392234,0.928960530783059
2022-05-04,0.4181812472620412,0.9883771097609009,0.4181963506774785,0.9883715317636589
2022-05-05,0.4738024427126588,1.8249193358097704,0.4738324405875998,1.8249336606852633
2022-05-06,0.3417582148349126,0.8891960278842044,0.3416874464210994,0.8891777387464072
2022-05-07,0.29523718330604704,0.62361427250769,0.29526839562562707,0.6236231978252846
2022-05-08,0.3053883468355221,0.6313152771353664,0.3053865669382685,0.6313148167830668
2022-05-09,0.3139557169139257,0.6694649141282408,0.314053443771999,0.6695102361042842
2022-05-10,0.32624383975675464,0.6718246546856781,0.3261662150967647,0.6717976025185889
2022-05-11,0.2789713271552976,0.6125534862023285,0.2789260531676571,0.612545218552588
2022-05-12,0.2426365773786318,0.6665670936705125,0.24283422202848326,0.6666681555993559
2022-05-13,0.204334412137431,0.583071133047691,0.2042720956963935,0.5830427313715925
2022-05-14,0.19256826018452713,0.40953915292832244,0.19256251549290876,0.4095371527000748
2022-05-15,0.21976687073464599,0.4194428094243531,0.21979222647915453,0.4194492713951621
2022-05-16,0.23872389099512908,0.4481808140618896,0.23873333095618662,0.4481807182833735
2022-05-17,0.26015188666411776,0.6405375210603028,0.2601469283597577,0.6405400991242625
2022-05-18,0.2416708496935599,0.44277532937904324,0.24169481285133226,0.44277775153817495
2022-05-19,0.22417388658910123,0.48203652114061846,0.22410332971365382,0.4820228571169468
2022-05-20,0.18037452325911912,0.49773893822777654,0.18031263133582043,0.4976893379907003
2022-05-21,0.18932748092490076,0.5214881637029435,0.1893810750545167,0.5215268953071551
2022-05-22,0.1996657790266141,0.35587088716549764,0.19969045685865505,0.3558873997348334
2022-05-23,0.22212133979670656,0.4367134624518566,0.22286453716383003,0.4427721995768415
2022-05-24,0.2310657716106404,0.4538561272620117,0.23120555011529068,0.4547187564465282
2022-05-25,0.22621803161777765,0.4503624430011027,0.22633458519419028,0.4507197499016902
2022-05-26,0.2132391744740894,0.5219422112384359,0.21326163104988327,0.5219492751131771
2022-05-27,0.1792991290315101,0.5399107571664895,0.17939883984657234,0.540024919427296
2022-05-28,0.18462234181508833,0.4256552299007452,0.18476356216106737,0.4257450868369054
2022-05-29,0.20902190815872007,0.4410021184818448,0.20905076704498005,0.441011303477242
2022-05-30,0.22737415379371456,0.43367844678077533,0.22731563780642738,0.4336486780441186
2022-05-31,0.23011238792624014,0.42421192447504974,0.23011804142737857,0.4242120993840121
2022-06-01,0.22780156480853092,0.43108600408281117,0.22779073066016353,0.43108278335781414
2022-06-02,0.20680704846764322,0.5159450763118221,0.2067864914904177,0.5159432611743162
2022-06-03,0.15363349063672693,0.3146799331584698,0.15363627200966978,0.31468044812132123
2022-06-04,0.18747440000363502,0.5739182452939514,0.18747165069140465,0.5739179053832929
2022-06-05,0.2109463633945174,0.5016380813600926,0.2109497701734573,0.5016379972693746
2022-06-06,0.24356321281494334,0.549480339781945,0.24352201896817902,0.5494621687043365
2022-06-07,0.23409260935773013,0.522876810021176,0.23415510546721227,0.5228891304401074
2022-06-08,0.2680563203102447,0.9064081288199172,0.2680017811174172,0.9063975364209742
2022-06-09,0.16980992706412767,0.3561786610098867,0.16970973199107636,0.35613555185528495
2022-06-10,0.1439879181743076,0.2967476141168317,0.1440561558375579,0.2967742217687933
2022-06-11,0.13743345601654552,0.23765835296409135,0.1374381676275716,0.23766104174911537
2022-06-12,0.1580920193683887,0.26407655645714023,0.15809638295290837,0.2640792227418508
2022-06-13,0.16851742312500986,0.28280297229893603,0.16853883757914007,0.2828226204810198
2022-06-14,0.1773740855435735,0.3942458868127176,0.17738403871180008,0.39424995024956805
2022-06-15,0.16820825194892855,0.35979736900925685,0.16821540225807843,0.35979915143895846
2022-06-16,0.15181752082976138,0.3857826874816374,0.1517999216279397,0.3857724633257413
2022-06-17,0.12001990101231891,0.2611441179498627,0.11999818465401856,0.2611415777201408
2022-06-18,0.12548333040624413,0.21912909862387914,0.12548215957311665,0.21912785896737572
2022-06-19,0.1451362082215162,0.23812010219806884,0.14513500808302224,0.23811867951287002
2022-06-20,0.1789459164600251,0.2930333017048005,0.17892719551857583,0.29299751402087926
2022-06-21,0.17535639868175154,0.2754305854659216,0.1753664270023128,0.2754370120332101
2022-06-22,0.15940446002499414,0.29953596251149744,0.15931189058691886,0.29946407758486276
2022-06-23,0.1296954335681537,0.24195354524240298,0.12980858164293357,0.2420046022710107
2022-06-24,0.11305041105322956,0.2129089109783383,0.11304934283193667,0.21290723971728756
2022-06-25,0.11037402032328712,0.17466183953480294,0.11037568225073671,0.1746631208154912
2022-06-26,0.13548105616212336,0.22296713551580954,0.13548262499922148,0.22296822136523523
2022-06-27,0.1708475386579307,0.2543374159666352,0.17082972152166212,0.2543127902022766
2022-06-28,0.1703348886296877,0.27735582597018904,0.17036227195223014,0.2773660438632833
2022-06-29,0.17801265915079312,0.49470825336398555,0.1779249126266346,0.4946785070960269
2022-06-30,0.13814472953660129,0.30661671770057536,0.1380706223178801,0.30659871436400815
2022-07-01,0.11062932492200402,0.24314585024491553,0.11065751123487323,0.24314892489819523
2022-07-02,0.11538914986730198,0.2284016605324456,0.11538894415025268,0.22840164737295673
2022-07-03,0.13686238121380206,0.2415371624773037,0.13686218059945426,0.24153714401913604
2022-07-04,0.1791376076136177,0.31979357584037615,0.17911772062808354,0.3197791036807092
2022-07-05,0.1855322943271096,0.39236943019968457,0.18556182582983194,0.3923807622633978
2022-07-06,0.17570145448537206,0.3129259070399692,0.17570960220500112,0.312927181998573
2022-07-07,0.1459209182741641,0.27983131684115137,0.1459077780578826,0.27983003589215216
2022-07-08,0.13072967443108097,0.2232081617327524,0.13070937729877188,0.22320617912768115
2022-07-09,0.12960135535667452,0.22833843445808633,0.1296021688439537,0.228338625061513
2022-07-10,0.15967775482795735,0.2693754077188983,0.15967853886130878,0.26937560144343425
2022-07-11,0.1818408517478249,0.30133018170346265,0.18181260159946058,0.30130270525897945
2022-07-12,0.19436632066193296,0.314796554065871,0.19438102368213708,0.31481194733191165
2022-07-13,0.16280389658809175,0.33254933830987066,0.16283980917794846,0.3325661897693326
2022-07-14,0.13886722713075486,0.29598901543552864,0.13881333309228433,0.29595482016814734
2022-07-15,0.10628922803399489,0.2087865533220527,0.10634551944900651,0.20880302983399093
2022-07-16,0.11234747839707615,0.31147856928288725,0.11235137572710076,0.3114789450819011
2022-07-17,0.1259896441917497,0.2531281981598976,0.12599008098259842,0.25312825103275516
2022-07-18,0.1319521375381115,0.2440146730715788,0.13193944719556097,0.24401228748557385
2022-07-19,0.1458318284519096,0.2547757139080496,0.14581292473090943,0.2547597623257004
2022-07-20,0.13823827145422504,0.29704159975072103,0.13827137499693679,0.29705226318144656
2022-07-21,0.12891102570169463,0.2855599391428502,0.1288636375896443,0.2855208382336898
2022-07-22,0.09767162149398505,0.20650578026889604,0.09774803739438963,0.20653673981511458
2022-07-23,0.09514460762722092,0.2084656962680732,0.09514740690802005,0.20846602496124972
2022-07-24,0.11792778140748203,0.241064754449197,0.1179278762167258,0.24106476430961837
2022-07-25,0.13203864865494203,0.2573414705893462,0.13202064085997234,0.25733502195153773
2022-07-26,0.1631826524073775,0.31604013877548187,0.16314087733398605,0.3160228971942838
2022-07-27,0.15258935093063203,0.2958090976278681,0.1526114521845261,0.29581724586726316
2022-07-28,0.1467129182440677,0.3309312720979603,0.14671924748283663,0.33093230312819655
2022-07-29,0.11203517980457245,0.24997563509924794,0.11202593751288643,0.2499749501631235
2022-07-30,0.10975507595370763,0.1762475412754207,0.10975918223205607,0.1762478124932166
2022-07-31,0.1312536070867235,0.21933632143936768,0.131254056953039,0.21933636639023285
2022-08-01,0.13259404362266528,0.2012900127889827,0.132565210329183,0.20126403295733128
2022-08-02,0.1462055782834225,0.22768340657769695,0.14616088789020296,0.2276657728275273
2022-08-03,0.14867202663987367,0.25592988742064554,0.14869159257780723,0.25593693720554195
2022-08-04,0.10666486112560233,0.20967021342003703,0.10668129390682898,0.20967306103188763
2022-08-05,0.08978674030201467,0.15338352429508512,0.08979292138722819,0.15338516680477332
2022-08-06,0.08132935259890749,0.129470822093446,0.08133312601662031,0.12947114333099968
2022-08-07,0.1032563261639691,0.16080716783857552,0.10325701106227261,0.16080729496281784
2022-08-08,0.1132641941797552,0.18664155379211772,0.1132527574822252,0.1866371452020108
2022-08-09,0.13275119463097815,0.21708693908801324,0.13276293982229323,0.2170883138965657
2022-08-10,0.1379448929370295,0.2783231093135325,0.13793119078818428,0.2783176186692142
2022-08-11,0.11034787270770244,0.24418885263855877,0.11036474643177278,0.24418874989906544
2022-08-12,0.0884532234601194,0.16266379691298485,0.088447371214713,0.16266258027499142
2022-08-13,0.08654276614123287,0.17643452720794786,0.08653166693829964,0.17643258541273904
2022-08-14,0.10491522591396053,0.18017935270567212,0.10489847388951344,0.18017563091988834
2022-08-15,0.12616681636042987,0.21169066382287463,0.1261443309884399,0.21168575819606497
2022-08-16,0.1281669501953856,0.2314432369251077,0.12814401560643157,0.2314359088854196
2022-08-17,0.12603734461116192,0.2509012014213739,0.12605624443388191,0.25090376978838
2022-08-18,0.11089010808265434,0.23799499230724325,0.1108749277149235,0.23799173796188142
2022-08-19,0.09754961394999652,0.17627470982430643,0.0975438688061635,0.17627430465277663
2022-08-20,0.09009643374658373,0.26178356795160485,0.09007895279101615,0.2617659460097908
2022-08-21,0.11195665599302833,0.1802313883575278,0.11197658108649063,0.18025605275929651
2022-08-22,0.1327075546262121,0.20687087390663578,0.13270919780619736,0.20687142391766788
2022-08-23,0.1460087384892683,0.2517025386713138,0.1460087384892683,0.2517025386713138
2022-08-24,0.14449972851398776,0.2647696590336945,0.14449730055662832,0.2647695149149358
2022-08-25,0.1346137545252885,0.2886499516361754,0.1346137545252885,0.2886499516361754
2022-08-26,0.10243834467487366,0.22482470098925297,0.10243834467487366,0.22482470098925297
2022-08-27,0.08920866020968178,0.13565938555751958,0.08920866020968178,0.13565938555751958
2022-08-28,0.11330641650013532,0.2091944383815462,0.11330641650013532,0.2091944383815462
2022-08-29,0.12945931941146108,0.2074181385333662,0.12945931941146108,0.2074181385333662
2022-08-30,0.15108310800393887,0.26443898220644324,0.15110038573546347,0.2644552489015317
2022-08-31,0.14347335106471745,0.25219820234010976,0.14347021552103187,0.2521941535563288
2022-09-01,0.12911599409477353,0.2541265379713775,0.12911599409477353,0.2541265379713775
2022-09-02,0.10171612296137403,0.1971775004109478,0.10171612296137403,0.1971775004109478
2022-09-03,0.08926261619548176,0.16193280879697325,0.08926261619548176,0.16193280879697325
2022-09-04,0.11449844940906213,0.1900001590304899,0.11449844940906213,0.1900001590304899
2022-09-05,0.1445353418324265,0.24596887972347822,0.1445353418324265,0.24596887972347822
2022-09-06,0.16596640539018187,0.3737563345512025,0.1659435896243289,0.37375217544467376
2022-09-07,0.14296508006749298,0.2735040678022967,0.14296508006749298,0.2735040678022967
2022-09-08,0.12918824454796995,0.3906506574322535,0.12918824454796995,0.3906506574322535
2022-09-09,0.10917873738704159,0.23479380485432585,0.10918744007557227,0.2347939245149405
2022-09-10,0.09891806681488725,0.18785911144484965,0.09891651790518896,0.18785832722596757
2022-09-11,0.1256435456599872,0.2218146353271925,0.12564192772096083,0.22181375779382828
2022-09-12,0.16603453333374835,0.2974865014464017,0.16603453333374835,0.2974865014464017
2022-09-13,0.16183863036582657,0.27740286477642995,0.16183863036582657,0.27740286477642995
2022-09-14,0.1542321080336753,0.28373699648965656,0.1542321080336753,0.28373699648965656
2022-09-15,0.13761363832866003,0.5755863131542525,0.13761363832866003,0.5755863131542525
2022-09-16,0.11902627552627616,0.24062200290349237,0.11902627552627616,0.24062200290349237
2022-09-17,0.10564337001576098,0.21204629646274367,0.10564337001576098,0.21204629646274367
2022-09-18,0.133314670842086,0.22202395641442452,0.133314670842086,0.22202395641442452
2022-09-19,0.1652778442344008,0.34557638714235717,0.1652778442344008,0.34557638714235717
2022-09-20,0.168107339712961,0.2867934988911881,0.168107339712961,0.2867934988911881
2022-09-21,0.17471441765123594,0.3348033718795421,0.17471441765123594,0.3348033718795421
2022-09-22,0.1378516055955537,0.28257160042305735,0.13846391955166693,0.2845494354118039
2022-09-23,0.12435979623562092,0.24682992493149558,0.1246024648787463,0.24767820271130792
2022-09-24,0.10390051746088813,0.1765604369715611,0.10390051746088813,0.1765604369715611
2022-09-25,0.1336144131210883,0.21843676654280597,0.1336144131210883,0.21843676654280597
2022-09-26,0.16104786757517636,0.25936971645630297,0.16104786757517636,0.25936971645630297
2022-09-27,0.19729430609705503,0.32878558838286814,0.19729430609705503,0.32878558838286814
2022-09-28,0.19503279263277704,0.3409518400745341,0.1955202494018556,0.34174743714373984
2022-09-29,0.14129158533586278,0.3197794712044894,0.1416967403721384,0.320815696085945
2022-09-30,0.13144722794577132,0.3432074863573265,0.13154103095418415,0.3433753891327616
2022-10-01,0.10854919466871672,0.179534385333916,0.1081616144979301,0.17875521387630142
2022-10-02,0.13749089565184888,0.2524128019356149,0.13724652209934146,0.2520596835385086
2022-10-03,0.171780993022943,0.2713404277780101,0.17179134052431486,0.2713557959243386
2022-10-04,0.21700114080966232,0.3739484228626977,0.2170015540236056,0.37394845776725755
