date_query,Chosen_by_mae_MAE,Chosen_by_mae_RMSE,Chosen_by_rmse_MAE,Chosen_by_rmse_RMSE
2021-11-14,0.14151647102818307,0.4072487873686727,0.14169711192288156,0.4073550392179344
2021-11-15,0.1437251595275192,0.23854866009753584,0.14374673767845883,0.23856574663528915
2021-11-16,0.14669714282584972,0.2381151393917329,0.14689825186001035,0.23842127525149437
2021-11-17,0.14061810103767736,0.2420066830357583,0.14049142172995285,0.24191753366413807
2021-11-18,0.11746430845324662,0.1897773120175443,0.11756433595783526,0.18983020832351524
2021-11-19,0.114981439203837,0.2085375301956435,0.11518111773134936,0.20866700067818034
2021-11-20,0.11647973669617855,0.25592218647103704,0.11650129412027897,0.25589541512909064
2021-11-21,0.13999194639183102,0.25318018521269536,0.14001279257332366,0.2531937061996067
2021-11-22,0.15486201145340522,0.2889963559210829,0.15474293095286476,0.2889065016396303
2021-11-23,0.1512293679643461,0.24650497905492788,0.151306748812378,0.24656821981379182
2021-11-24,0.15346235319806634,0.3235503183780853,0.15355714260129946,0.32361166327253893
2021-11-25,0.11330951866764792,0.2319669518279373,0.11335811343444908,0.23193234586944503
2021-11-26,0.12785933154081028,0.2992687141010416,0.12796715352356594,0.29941151289775
2021-11-27,0.14690549959399996,0.2753620778355359,0.14686117163196463,0.275151884109373
2021-11-28,0.18594345137523943,0.3524618101294062,0.1860678651487637,0.3527116931919938
2021-11-29,0.1844844806569103,0.4131189539543395,0.18463497287371117,0.4132081046052453
2021-11-30,0.16647477245510475,0.2934826820885231,0.1665443275015648,0.2935173884358589
2021-12-01,0.15916063290167237,0.2832480930990595,0.15912778482141396,0.28323201424297895
2021-12-02,0.12662216632663875,0.24086183277838785,0.1266501555908202,0.24088590367809426
2021-12-03,0.13860625516629185,0.273800414827376,0.13857849416127824,0.2736107087204514
2021-12-04,0.1331896720340331,0.20420282200730894,0.13315133962368841,0.20352601695759676
2021-12-05,0.15653861121001258,0.4475460153858569,0.15667221470036016,0.4480793775547391
2021-12-06,0.15226354361553787,0.24957733066513846,0.1525748738199093,0.2503031107705444
2021-12-07,0.15304911976837235,0.2678140853984843,0.15302177094582523,0.2677752613429347
2021-12-08,0.13836639867861852,0.24096858955533434,0.1384358761846432,0.24111786695865922
2021-12-09,0.1347717930951775,0.32616913859161667,0.13473571388631198,0.3261275721648939
2021-12-10,0.10964152042684841,0.24177450520992042,0.10970978504395994,0.24189105083818216
2021-12-11,0.10072810090219259,0.17484902067235158,0.10063618526152832,0.1743979308646256
2021-12-12,0.11571078001346817,0.2499919696576038,0.11604397364425426,0.25052411658971924
2021-12-13,0.12870389872009239,0.24220506549445442,0.12873499875514854,0.2422707631944652
2021-12-14,0.13259824333164946,0.2162428115652138,0.13248310224795884,0.2160523211752301
2021-12-15,0.13030065612084904,0.20772132586563152,0.13045695789730685,0.2079236766448318
2021-12-16,0.12796683973767953,0.2195182984677557,0.12810408212602672,0.2196123305973485
2021-12-17,0.10725989351172643,0.22785667795252162,0.10725930726196084,0.22780315082775887
2021-12-18,0.12050425719328192,0.17728681976736418,0.12047702718281018,0.1773051299054126
2021-12-19,0.1517971547745019,0.21504876295932632,0.15181888245349218,0.21505430429159986
2021-12-20,0.1745565731791201,0.23998908029608057,0.17447237032563317,0.23991337243224167
2021-12-21,0.16807284348415893,0.25955343132585945,0.16819091715766507,0.259793023386091
2021-12-22,0.17057753603136133,0.2928979094000304,0.1706863049965572,0.29301793786575425
2021-12-23,0.16245016655940428,0.2839242046954975,0.16231584101563298,0.2838354995830385
2021-12-24,0.16020742600275326,0.339129726093059,0.1601014114643769,0.33909178791203115
2021-12-25,0.21257692746544873,0.42375084687623404,0.21236896316864257,0.42346194182181457
2021-12-26,0.2707337477317856,0.5081629331710824,0.27065467158796497,0.5079620796338157
2021-12-27,0.28335938925551823,0.571297751190218,0.2836674976281017,0.5711665637726344
2021-12-28,0.280710111917129,0.659891373023328,0.2809554676487768,0.6603961264831361
2021-12-29,0.23349832442531418,0.37313596524682147,0.2336541522033015,0.3734610433269433
2021-12-30,0.21989290925752852,0.3484605571348309,0.21933143635933633,0.34677783678266894
2021-12-31,0.2344339359135972,0.34361046133963724,0.23466515373073424,0.34437691778993795
2022-01-01,0.26598453375131653,0.36884600769000736,0.26594643119997036,0.36872415595583663
2022-01-02,0.309085427820387,0.4291138245233454,0.30906878471284366,0.42911553789185247
2022-01-03,0.2560670931604337,0.3710219239709639,0.25595194469169685,0.3709024084493174
2022-01-04,0.2480536563195461,0.36550013794386293,0.24827333467334423,0.36573708630922575
2022-01-05,0.21000573621748447,0.32419028134239786,0.21019924646699092,0.32450383697980956
2022-01-06,0.17410651138323527,0.2527157699357137,0.17416315430709706,0.25282026526011614
2022-01-07,0.18052792167567086,0.26702079763563247,0.18038792701537223,0.2670040142928186
2022-01-08,0.18704530743382666,0.2648088120226923,0.18717186734465455,0.264811371234098
2022-01-09,0.1962860748554663,0.28482418018818745,0.19634631630724544,0.2850750090437032
2022-01-10,0.21610533071885416,0.3420284611642113,0.2159060579173883,0.3415935973573103
2022-01-11,0.19781538087663741,0.3123952245628739,0.1975839138652821,0.3119752787869329
2022-01-12,0.1675368196838958,0.27218316816287325,0.16813357568239143,0.2727059692061178
2022-01-13,0.16273147524444478,0.2620938591569804,0.16277957530600645,0.26205611974883963
2022-01-14,0.1797229290246232,0.3515769720214322,0.1790499725539165,0.34985157940109396
2022-01-15,0.17238917312641988,0.24864125948583476,0.17259859214256199,0.2496691597234085
2022-01-16,0.1717758119258878,0.23670955342823,0.1718459210766217,0.23717882007751742
2022-01-17,0.17117917491122636,0.2596406485806387,0.17122039386589658,0.2598632539402668
2022-01-18,0.19039988739509253,0.5358612968474402,0.19036392921571213,0.5358762275305631
2022-01-19,0.17356018790905675,0.3541576720244985,0.1730284600782367,0.3539190830236275
2022-01-20,0.16715908615772146,0.29581378338235775,0.1672648596180086,0.2958936792137581
2022-01-21,0.13931374150250198,0.20972191852211097,0.13965487887631936,0.21005593481145826
2022-01-22,0.1396052251950787,0.1963885100660825,0.1397455252125174,0.1964560511332505
2022-01-23,0.15024099790741294,0.22411083880609248,0.1502668153854579,0.22413649048897166
2022-01-24,0.20549950811694134,0.27762610891028944,0.20550566522153865,0.2775823447162685
2022-01-25,0.1672519451351646,0.2049927842130237,0.16727130785605515,0.20508958343606185
2022-01-26,0.15195060362128068,0.3210101990743106,0.15191189646987444,0.3210152562963085
2022-01-27,0.1436909146633595,0.23451060950971164,0.14379426280395358,0.23458951316364357
2022-01-28,0.14011199377337252,0.16178767188970325,0.1401132478309013,0.16176336532678226
2022-01-29,0.13275669849512456,0.1516027730949407,0.13284150444513193,0.151681122684409
2022-01-30,0.15474522755131795,0.27228005884847667,0.15485631742262634,0.2723652047058791
2022-01-31,0.16300865427716768,0.19112694785413323,0.16311139145011228,0.19122055462280252
2022-02-01,0.15785885435728003,0.23010821727449032,0.1577721786268991,0.23002862800258186
2022-02-02,0.15189948577121334,0.21139234557362035,0.15205361403876821,0.2115262000713121
2022-02-03,0.14990676332019456,0.6185517245900451,0.150119146559018,0.6185946486252442
2022-02-04,0.1376210250238337,0.21296872170589312,0.13765593859656627,0.21297957270083312
2022-02-05,0.11849651480557034,0.1632464022829311,0.11867279669068674,0.1636330184172155
2022-02-06,0.14168223649411743,0.34781107790849575,0.14176487739948726,0.3478305800567516
2022-02-07,0.1345322210764885,0.22994333196626868,0.13453724711922413,0.2299501818635496
2022-02-08,0.18415717974294407,0.23673590131882455,0.1843796184197042,0.23862834651712708
2022-02-09,0.16821189768402364,0.25600862212181946,0.16828663276353523,0.2564136008491242
2022-02-10,0.14860073929308862,0.22710241346520554,0.14885466532543223,0.22729606495954255
2022-02-11,0.16403940199384598,0.35771219814290356,0.16408880015042496,0.3577442194035877
2022-02-12,0.12837863807145997,0.15816886429707028,0.12838144082791456,0.15817097304016334
2022-02-13,0.14652108905231453,0.18813459894661375,0.14652672698630306,0.1881408477729681
2022-02-14,0.1547632427771704,0.21156120945209053,0.15476927854119532,0.21156814116688896
2022-02-15,0.1447420304753695,0.20753396705446467,0.14480135238842615,0.20757550232641916
2022-02-16,0.14165761011483405,0.2238660011870002,0.14178529180337612,0.2239754843095469
2022-02-17,0.1148674259539244,0.1757684659521214,0.11501500408382563,0.17586344590425518
2022-02-18,0.11279578721362464,0.1776074118565169,0.11278635389031107,0.17760549838814443
2022-02-19,0.1142412469016439,0.17189215833576407,0.11421511175142093,0.17187693198678414
2022-02-20,0.11336494957744732,0.1748600465795042,0.11338247528601356,0.17486067529337276
2022-02-21,0.14429386343656797,0.22141976852355996,0.14430106309319532,0.22141242916006124
2022-02-22,0.14610762538014851,0.22724963935140016,0.146174248546638,0.22729610712213918
2022-02-23,0.16516124883967753,0.2853238464788674,0.16518275380740785,0.28532238238786933
2022-02-24,0.16279132207243532,0.6561313046102748,0.16270940247300764,0.6561028424130205
2022-02-25,0.16260937253818877,0.34442652686159453,0.1626613540536063,0.34444161589163586
2022-02-26,0.16031268809582774,0.402764225595422,0.1603200422629805,0.4027688626928271
2022-02-27,0.16791221302041848,0.33203725239113163,0.16795904492693056,0.33208037624000586
2022-02-28,0.18347711869532193,0.28038164943226596,0.18352876098847348,0.2804534780576856
2022-03-01,0.1643206800820759,0.2723407240340402,0.16432521619233126,0.27228379766895905
2022-03-02,0.1735386011079549,0.29893060191518517,0.1737107664014975,0.2993966301087398
2022-03-03,0.15601367371641073,0.2539002575309146,0.15550598200100613,0.2504289022640006
2022-03-04,0.15006210231759856,0.2369122687931293,0.1504862817092717,0.238768477828546
2022-03-05,0.14780750526941566,0.25615060469023154,0.14782901408551852,0.2559471458688003
2022-03-06,0.18080623388182918,0.3206911152434022,0.18072060256171749,0.3202774292737527
2022-03-07,0.21438131906386218,0.36249847777158006,0.21411521645305398,0.361347268847537
2022-03-08,0.20108665109069743,0.33991134915281734,0.2005624890000788,0.3344472184292152
2022-03-09,0.22634353394808854,0.40286409443809723,0.22602454038241704,0.40235737450002274
2022-03-10,0.18641866861904274,0.3126458619113305,0.18667312194026028,0.31283594690797023
2022-03-11,0.1690136481328307,0.3291298150003067,0.1690549441475532,0.32914898744365034
2022-03-12,0.14307739603270672,0.25938388900102616,0.14312264560923998,0.2594047046825455
2022-03-13,0.19007045159851327,0.4016836453016012,0.19012426634016444,0.40169245974552154
2022-03-14,0.23506806430725055,0.3727069780477646,0.2350710643068369,0.3727068977068661
2022-03-15,0.23161501831912373,0.48643011266995706,0.23158204727341625,0.48641604712059516
2022-03-16,0.2510329765489452,0.5460817933076797,0.2508631619992754,0.545989458812106
2022-03-17,0.21174786764470624,0.3844207422804547,0.21155389508557013,0.3843661998785301
2022-03-18,0.21692323472283923,0.6675265797475005,0.21696868533463073,0.6675360556168112
2022-03-19,0.18675565673662753,0.3688809174161587,0.18679543959165903,0.3688925299205823
2022-03-20,0.2303500055888389,0.4090824034364172,0.2303456396500415,0.40908363360710853
2022-03-21,0.2922709494760418,0.5494816393917006,0.29224704419703573,0.5494699642532836
2022-03-22,0.3199424731851725,0.5399924666745476,0.3198823959151331,0.5399567860062814
2022-03-23,0.31537845369767353,0.5656974131139899,0.3152873561441943,0.5656070624557481
2022-03-24,0.25783660063844743,0.4676148383200245,0.25780656208203806,0.467616977563914
2022-03-25,0.23937295934710218,0.4837241079708654,0.2394148745136445,0.4837381412994473
2022-03-26,0.2152707170119933,0.5112656486646855,0.21532010184720934,0.5112749778919253
2022-03-27,0.2847991262452981,0.556909118223878,0.28479375005085245,0.556909976326673
2022-03-28,0.441843548992265,1.2500525580453423,0.44180904782434616,1.250045712628504
2022-03-29,0.32407391059807483,0.7085643665050742,0.32402514221758233,0.7085242948944179
2022-03-30,0.34779260392700595,0.6960183209811751,0.34766399551858035,0.6958889070113244
2022-03-31,0.29561205436319843,0.5450829672691767,0.2959072998909166,0.5452223935794834
2022-04-01,0.2795736342261882,0.6100006118935428,0.2795880165103766,0.6100036332410541
2022-04-02,0.22892284886035885,0.37915669271321634,0.22889434326868446,0.3791505246758425
2022-04-03,0.2789357513399101,0.4575790362037748,0.2789017865382319,0.45755921621066586
2022-04-04,0.34885055975632134,0.6317187368733501,0.34880931700328116,0.63168679476288
2022-04-05,0.3522057058770825,0.7303128685907581,0.3521272059531443,0.7302589140687125
2022-04-06,0.3756127238419049,0.861471891770501,0.3755805662587912,0.8614011129733521
2022-04-07,0.32835126549097354,0.677530815086159,0.3288457214246785,0.6777221790346241
2022-04-08,0.3032853201021536,0.8054523951204835,0.303301101098019,0.8054547394735894
2022-04-09,0.24933095754144471,0.5123832753452812,0.24932890895859575,0.5123853345059979
2022-04-10,0.29512750757134576,0.5841212507781949,0.2951250768967697,0.5841206420642175
2022-04-11,0.3448788798312514,0.6090455542890489,0.3448759138879744,0.6090410750277439
2022-04-12,0.34731586182773505,0.6410070378322498,0.3473121144871714,0.640996505956301
2022-04-13,0.3466285242520965,0.9931144357510038,0.34646832951158074,0.9931002332315961
2022-04-14,0.3181848341434326,0.6238614926652836,0.318400572179898,0.6238802038138059
2022-04-15,0.30304244659299806,0.6680248579859048,0.30305607576911825,0.6680321370528596
2022-04-16,0.2833528416927788,0.5153449520125537,0.2833698342936307,0.5153484283167089
2022-04-17,0.35281595987376463,0.6723598758068765,0.35278686786812574,0.6723528716027423
2022-04-18,0.419075870373577,0.8734979654766188,0.4190360246020719,0.87347615882272
2022-04-19,0.39991253262387033,0.8027628048046798,0.3998547322944484,0.8026961747674877
2022-04-20,0.4031446610437216,0.856107859706842,0.4029884345940821,0.8558336379306314
2022-04-21,0.38875095626516487,0.9160985495120091,0.3892313221005415,0.9163343207956091
2022-04-22,0.3176463760086206,0.7734879928979342,0.3176390216256431,0.7734868815858622
2022-04-23,0.29882608959470336,0.6361435018489773,0.2988185785185554,0.6361415268059878
2022-04-24,0.345855577916399,0.7012345464623183,0.34584782223644417,0.7012321464266135
2022-04-25,0.44325026137153506,1.1323340039289596,0.4432421779619555,1.1323321001804723
2022-04-26,0.3978857204932867,0.7975419417062721,0.39787722617379323,0.7975385669478471
2022-04-27,0.4016148317476873,0.9308562130065107,0.4016188895928061,0.9308628990885346
2022-04-28,0.3852991076538625,1.0938202427946944,0.385352570613795,1.0938125195030874
2022-04-29,0.2804990553885624,0.6261146170203313,0.28051282525558496,0.6261189641227701
2022-04-30,0.29406710215670523,0.6649277097181454,0.2940738779046447,0.664931441928203
2022-05-01,0.3433310183206732,0.7480548067920152,0.3433342644462157,0.7480577417333962
2022-05-02,0.40527666158242037,1.1225918737751308,0.40527907470585833,1.1225935395553512
2022-05-03,0.4066572907215997,0.9295742996809788,0.40665896084388836,0.9295759146312133
2022-05-04,0.41819560868345407,0.9883813550774319,0.41808342413262134,0.9883404345698865
2022-05-05,0.4682403322606699,1.752977355700441,0.46827688603970963,1.7529755874390376
2022-05-06,0.33971948989570044,0.8813217344018198,0.33980225145918225,0.881382014726282
2022-05-07,0.29456000872286603,0.6222247365871799,0.2946198074058377,0.6222779888782444
2022-05-08,0.30508311955522205,0.631016969260383,0.30512879995289666,0.6310533718797419
2022-05-09,0.31400110365591144,0.669523273553258,0.31403566565373386,0.6695488253647178
2022-05-10,0.32604796301059824,0.6716926462069717,0.32607355946601907,0.6717126021494493
2022-05-11,0.2788648996376147,0.6125270574212793,0.27910149237904314,0.61257843300834
2022-05-12,0.2417796215913077,0.6592134147772278,0.241986272030946,0.6592877213019
2022-05-13,0.2029610061196044,0.57886948385409,0.20296882173739778,0.5788726153405985
2022-05-14,0.19294986223450358,0.41122037240688597,0.19295658759124495,0.41122456968534304
2022-05-15,0.22002038961728,0.4201720869135966,0.22002628994866988,0.4201762171791976
2022-05-16,0.23885113589799487,0.4484376973264167,0.23885642495675496,0.4484418383012319
2022-05-17,0.25790972370225873,0.6277346635705484,0.25791455935173124,0.6277380455654743
2022-05-18,0.24085037406417725,0.4401312141264906,0.24071716392178646,0.4400405952733876
2022-05-19,0.22383531307177124,0.48134136904775937,0.2239705014602143,0.4814144370974962
2022-05-20,0.17930212457514802,0.49497613793886985,0.17930298155077637,0.49497718898427195
2022-05-21,0.1888873266413564,0.5209420494477683,0.1888749220037262,0.5209329206723761
2022-05-22,0.19733722817288982,0.3354127409322204,0.19732014425784994,0.3353707386689338
2022-05-23,0.22133683871901358,0.4344066302177977,0.2213004958426725,0.4343338119630912
2022-05-24,0.23036370339921783,0.4527602209218062,0.23031330613143894,0.45261091241422646
2022-05-25,0.2259085094419751,0.4499196576857724,0.22575932776487825,0.4496735340686417
2022-05-26,0.21294856733686557,0.5216801578903617,0.21335310296570506,0.5220762836434266
2022-05-27,0.17902085626439457,0.5397974934411265,0.17903680282437132,0.5398046524073001
2022-05-28,0.185335208878014,0.427550591684811,0.18534862630380297,0.4275565407930126
2022-05-29,0.20902271907153178,0.44100272818523706,0.20903445330928588,0.4410076523807201
2022-05-30,0.22737433645592295,0.4336789202561854,0.22738498416239694,0.43368524061586883
2022-05-31,0.23011719513492274,0.424209469257572,0.2301271939840563,0.4242207532009604
2022-06-01,0.22780007545734848,0.43108265621807695,0.22767368999496007,0.43056468399943276
2022-06-02,0.20680070118490682,0.5159417749192933,0.20669126680198607,0.5153022232982867
2022-06-03,0.15363162368999242,0.3146639646254071,0.1536963917069816,0.3148284232004311
2022-06-04,0.18761552524166794,0.5741051102955214,0.1877568146238049,0.5743167485482668
2022-06-05,0.21096409640384983,0.5016479789680428,0.21105165951626886,0.5017209340879571
2022-06-06,0.2435403635379119,0.5494780146743468,0.24418588696962099,0.5556389225066288
2022-06-07,0.23406761290010558,0.5228457606647017,0.23412379287981885,0.522997911394543
2022-06-08,0.2680104443958383,0.9063574263174445,0.26731920889265254,0.8977014228789831
2022-06-09,0.1697069017199167,0.3558516246072865,0.17598754542450365,0.39485385793395955
2022-06-10,0.143870954621507,0.29526734259107357,0.14391323934124758,0.2952812053617133
2022-06-11,0.13789599187584153,0.2392245131255335,0.13790388590879432,0.23922738694645562
2022-06-12,0.15809416788697045,0.2640773584689483,0.158101343369237,0.2640797274326657
2022-06-13,0.1685282762644845,0.28280532668828234,0.1685521938267706,0.2828243568267915
2022-06-14,0.1773782991754794,0.394246458276717,0.17739049426469247,0.3942498939061024
2022-06-15,0.1682021815936318,0.35979670337249114,0.166886110895876,0.35249033228827753
2022-06-16,0.15182215635442775,0.3857828795337313,0.15187687454866172,0.38578999466809727
2022-06-17,0.1200128896166497,0.2611451573690042,0.12002175335305854,0.26115001036650093
2022-06-18,0.12547988088695747,0.2191275497501573,0.12549409167188103,0.219130466266921
2022-06-19,0.1451473866183143,0.23812204985286886,0.14515271396959384,0.23812251164018075
2022-06-20,0.17893805924453737,0.293032429624398,0.17891740856267913,0.2929971998934584
2022-06-21,0.17534463696898406,0.2754248670695587,0.17535330292433252,0.2754312449948226
2022-06-22,0.15937182970742794,0.29949992828142313,0.1592241072369341,0.29943524626832413
2022-06-23,0.12973789227844842,0.24197439997193268,0.1298140552797144,0.24201663071990764
2022-06-24,0.11304661842270715,0.21290501003446888,0.11305379742855622,0.21291134426874667
2022-06-25,0.11038884239135888,0.1746689328826286,0.11039999310347898,0.1746784274723326
2022-06-26,0.13548284898130342,0.2229673306510492,0.1354925778558441,0.22297359362920857
2022-06-27,0.1708486224981204,0.2543374952134835,0.17083789272044897,0.25431659232858334
2022-06-28,0.1703252327218724,0.2773527907569371,0.17035882635407623,0.2773658528087422
2022-06-29,0.17797434093942346,0.4946924734719839,0.17792739727130244,0.49467933980587453
2022-06-30,0.13811903426005387,0.3066106157863089,0.13809837000244976,0.3066063222703755
2022-07-01,0.11064028135733647,0.24314664444455633,0.11066157216389667,0.24315016757301347
2022-07-02,0.11539356246465164,0.22840300675716005,0.11540135804707272,0.22840560366207427
2022-07-03,0.13685650394549198,0.24153435650987898,0.13686376817129348,0.241536880428638
2022-07-04,0.17912811954035562,0.3197873528336222,0.1791135314613141,0.3197748405258221
2022-07-05,0.1855539750135674,0.39237265843762353,0.18558830497526344,0.39238560890306967
2022-07-06,0.17569549389888056,0.3129255844856774,0.17570546329806427,0.3129292492369058
2022-07-07,0.1459152975871115,0.2798311270033342,0.14595932867410988,0.27983975687027873
2022-07-08,0.13072468735017215,0.22320733506394547,0.13070939873849316,0.2232066152904013
2022-07-09,0.1295949979609466,0.22833498433931199,0.1295957994555071,0.22833557318156164
2022-07-10,0.15967081762948643,0.2693698397681097,0.1596716917690401,0.2693703435581486
2022-07-11,0.18183871155031986,0.3013279277856934,0.1818105187797646,0.3013007063103877
2022-07-12,0.19439831583291955,0.3148117339629797,0.19441304878061247,0.31482735195116357
2022-07-13,0.16281050884526857,0.3325509552301532,0.16281926625181029,0.3325606568892659
2022-07-14,0.13883637049741362,0.2959733514078858,0.13883708733057656,0.29595992220114103
2022-07-15,0.10631940176704345,0.20879317963519173,0.10635400057910945,0.2088055134505419
2022-07-16,0.11234875532392902,0.3114786266833904,0.11235403993166776,0.31147968456892255
2022-07-17,0.1259859453574937,0.25312807964592454,0.1259876175551106,0.253128961798602
2022-07-18,0.1319527732815887,0.2440147558102408,0.13194118582571163,0.2440132129750967
2022-07-19,0.14557298190851597,0.2543681756856544,0.14555506553878123,0.254352985658457
2022-07-20,0.13802317392253521,0.29661545967181163,0.13801216915680775,0.29660501627975233
2022-07-21,0.12872558169546935,0.28508996359031186,0.1287380773689634,0.28507954995706186
2022-07-22,0.09777359150177518,0.20667650027360238,0.09781167298588804,0.20669273710899078
2022-07-23,0.09526045459621878,0.20867170007367164,0.09526654399342072,0.20867287422208483
2022-07-24,0.11793234862543203,0.2410741137255368,0.11793548658888829,0.24107481522878382
2022-07-25,0.1319185064045651,0.2571449856585717,0.1319033212733836,0.2571391446772055
2022-07-26,0.16292336519599093,0.315687708291229,0.16288421348439022,0.31567091842075495
2022-07-27,0.15233981223060838,0.29522857143362985,0.15243301234743353,0.29524590604478823
2022-07-28,0.14620886039294703,0.3295080310139875,0.1462154634026412,0.32951107938921287
2022-07-29,0.11223343136350782,0.25025779026384726,0.11222673028212891,0.25025780842341677
2022-07-30,0.10978786115975288,0.17630535958936694,0.10979418903481006,0.17630700766209048
2022-07-31,0.13117677800403343,0.2192013293327996,0.1311792835899352,0.21920245261747492
2022-08-01,0.13244444849031273,0.20096312019248255,0.1324175220980578,0.20093825006587876
2022-08-02,0.14546802656600707,0.22634233304739576,0.1454251071750056,0.22632559970224037
2022-08-03,0.14772108041136217,0.25358612046962337,0.1480998407744634,0.2544852316197285
2022-08-04,0.1057928857302744,0.20610056141772481,0.10610745864544459,0.20720496786809192
2022-08-05,0.09010952456054663,0.1547448652237934,0.0900006520447692,0.15420773570986007
2022-08-06,0.08229676652579568,0.1322637789419101,0.08192976460231988,0.13115544084165903
2022-08-07,0.10354959547763698,0.16156493036349412,0.10342473053061638,0.16123193310953038
2022-08-08,0.11281261674825266,0.18556274565149308,0.11294903638993774,0.18591577480708665
2022-08-09,0.1314362170727944,0.21437502919412282,0.13190426974967634,0.2153451835788454
2022-08-10,0.1360175317423269,0.2742351822551833,0.1366247863707329,0.27557799964570956
2022-08-11,0.10852406040562092,0.237579057212575,0.10919182036177283,0.2398031460796547
2022-08-12,0.08849263728493337,0.16278720184820022,0.08850344962817727,0.162866583206635
2022-08-13,0.08680745687214537,0.17713548883587854,0.08668758247093909,0.1768212292044601
2022-08-14,0.10461647160828931,0.17944804090174984,0.10465062869015854,0.1795773650270647
2022-08-15,0.12518114228595337,0.20974535443635636,0.12540371725878394,0.21026636336700028
2022-08-16,0.12629774744663871,0.22809194539326483,0.1267373461975611,0.22892887802475748
2022-08-17,0.12398692488258563,0.24588471059612652,0.12451079812332656,0.2469546126980129
2022-08-18,0.10927038086625676,0.23218386731335763,0.10962514442738829,0.23341986369292914
2022-08-19,0.09775938517941055,0.17715496642872336,0.09773246670293748,0.1770609632812517
2022-08-20,0.0919774845507403,0.26432448191227975,0.09165254196473749,0.2639150781149012
2022-08-21,0.1126955933855324,0.1818438958253963,0.11263972685224279,0.18171034973309952
2022-08-22,0.1321144254442322,0.20565041800099057,0.13211480577994844,0.20565035326552875
2022-08-23,0.1438601426624377,0.24792261805206897,0.14389897409445473,0.24793223883021995
2022-08-24,0.14129898121030648,0.2573389671007998,0.14154954797871466,0.25789795126920945
2022-08-25,0.13148906518605624,0.27827378042793377,0.13142268965627185,0.27824085230303436
2022-08-26,0.10182525856046609,0.2227419647511058,0.1018501346876783,0.22275686786917467
2022-08-27,0.08995069436188491,0.13828023930113872,0.08996240391934206,0.13829798177952338
2022-08-28,0.11316359314149328,0.20888493860187587,0.11317317224787238,0.2088943068821162
2022-08-29,0.1282367324912284,0.2047352079197302,0.12824432517891754,0.20474231540280355
2022-08-30,0.14862779144089974,0.26047677936272035,0.14865517523652563,0.2605035709095111
2022-08-31,0.14093224355465675,0.24639207583632103,0.14109040123835487,0.2464396078985328
2022-09-01,0.12704853825243254,0.24741559854214804,0.12703645170805522,0.24742419417924627
2022-09-02,0.10159024423030495,0.1967989973982613,0.1016150510123837,0.19680717730437036
2022-09-03,0.09130138104664322,0.1661066103558277,0.09130380741349416,0.16610775390811247
2022-09-04,0.11538508608480483,0.19175869839283638,0.1153874420632619,0.19175985903619938
2022-09-05,0.14400585304316832,0.24499179332011795,0.14397470615697927,0.24497747206044188
2022-09-06,0.1635718332871146,0.37089191273777294,0.1635521350799052,0.3708886625029525
2022-09-07,0.1394553615299201,0.2657463669516637,0.1395538250161571,0.265772124825789
2022-09-08,0.12391423601137923,0.37804696041987984,0.12564974085732578,0.38207321307806863
2022-09-09,0.10756667996190379,0.22890708513048422,0.108116704298685,0.2308480748774175
2022-09-10,0.09982972987274961,0.19019539237552677,0.09982897916464847,0.1901948342755673
2022-09-11,0.1255918032660622,0.22174364015500406,0.12559100835880246,0.22174303303712903
2022-09-12,0.16474308058597256,0.2955879039203822,0.16477909868299287,0.29560336454652286
2022-09-13,0.15877686403627617,0.27269071718914145,0.15922259098177877,0.2733700959924192
2022-09-14,0.14999322797772283,0.27516924055201303,0.1514586610519167,0.2781250736500991
2022-09-15,0.13359861675369922,0.5697714118226952,0.1349670192886465,0.5714827684633513
2022-09-16,0.11847742710776883,0.23889348941246938,0.11871753351151715,0.23954202262655094
2022-09-17,0.10977716598382849,0.21882495402605642,0.1086089019721648,0.21689148856991222
2022-09-18,0.1356646589052234,0.2259399999644827,0.1350151422127317,0.22485908089299378
2022-09-19,0.16491906843866255,0.3451467061801496,0.16510746352391117,0.34536759087956237
2022-09-20,0.1641589103286407,0.28051774274048574,0.16553860455009428,0.2827423640656107
2022-09-21,0.1675224925493354,0.32286468993218687,0.16987144688625294,0.3269835508515533
2022-09-22,0.1304298179238134,0.2584217407113424,0.13303820632463517,0.26711329642198534
2022-09-23,0.12083795384824973,0.23373451181851737,0.12198625918600398,0.23807766520993287
2022-09-24,0.10596404376625719,0.18190464559242325,0.10526341839547314,0.1800792872082692
2022-09-25,0.1337682830942824,0.21888131094259772,0.13369683048952286,0.2187104983240254
2022-09-26,0.15879799906109,0.25553585809166796,0.15951570349852817,0.25681141212976244
2022-09-27,0.192154332363605,0.3221427722433869,0.19382631375831336,0.32436677073808484
2022-09-28,0.18930606979693268,0.33126490963085453,0.19137978696340754,0.3346224727961693
2022-09-29,0.13643101791851983,0.30682697653306884,0.13776058443896633,0.3101175816230904
2022-09-30,0.1303567926370396,0.3404231971000752,0.13062406003523958,0.34107390661701054
2022-10-01,0.1130986510059202,0.18971188514714385,0.1119448045991146,0.18729156683179765
2022-10-02,0.14094951563196328,0.25741674873052434,0.14006184354090392,0.2561777788388215
2022-10-03,0.17203972797384742,0.2717700423997077,0.17191398217104412,0.27160268198044846
2022-10-04,0.2131883734348062,0.36919816009709605,0.21316728308980354,0.369187295125966
