date_query,Chosen_by_mae_MAE,Chosen_by_mae_RMSE,Chosen_by_rmse_MAE,Chosen_by_rmse_RMSE
2021-11-14,0.14151150952088465,0.40719946075092484,0.1420347775896655,0.4084291361888839
2021-11-15,0.14365434775887856,0.23813957539659744,0.14399525703297594,0.2397927625959736
2021-11-16,0.14668275505215222,0.2376878312028372,0.146980516634013,0.23943330092347073
2021-11-17,0.14058662062786714,0.241424978157307,0.1407272047496452,0.24264344068969002
2021-11-18,0.1170893997258999,0.18500612388762908,0.11763186190376061,0.1906577657520145
2021-11-19,0.11462332643807716,0.2042189998025056,0.11492173873500999,0.20879881534052266
2021-11-20,0.11599759712660522,0.2519314441806845,0.11662911284207116,0.2566370089469315
2021-11-21,0.13926806694392116,0.2467359433038652,0.14022520321035117,0.25401602444068305
2021-11-22,0.1539821893713947,0.2780951442637196,0.15518432783374062,0.28963030525567673
2021-11-23,0.15122113731381814,0.24650356277778462,0.15146829473107357,0.2469530818971887
2021-11-24,0.15355343016073814,0.32369625185993334,0.15353985717262617,0.3236268688984948
2021-11-25,0.11325800729266002,0.23188380366089487,0.11300403699384089,0.23025573672064595
2021-11-26,0.12787526633760857,0.29927509443225436,0.12700260562775326,0.2921782087962224
2021-11-27,0.14682300432928824,0.2751141801147935,0.1469419519609644,0.27640385933930395
2021-11-28,0.18592155508982,0.3524301485260337,0.18641074884879863,0.35496691790583107
2021-11-29,0.18444187464455827,0.41308835647894493,0.1846091610080668,0.4132444511140813
2021-11-30,0.16646982525692972,0.2934653252444118,0.16631304112152065,0.29325522410787835
2021-12-01,0.15911237095490574,0.2832333060485738,0.15913244321517697,0.2830591939431728
2021-12-02,0.12664221270268333,0.24097282945289566,0.12636539921576612,0.23935900033989127
2021-12-03,0.13858445996445964,0.27378922424131574,0.1388584951081887,0.27433835371999765
2021-12-04,0.13325963647470376,0.2044208335831999,0.1329983909936629,0.2033529841180751
2021-12-05,0.15649046021964755,0.447529834823571,0.15650854822706878,0.4475273933841561
2021-12-06,0.15233723741097488,0.24965791548890814,0.15226350639223105,0.24961499992819614
2021-12-07,0.15306162500661855,0.26789364316661896,0.15300272149393218,0.2677995726893721
2021-12-08,0.13890034872651502,0.24665949521484834,0.13835148800377295,0.24092373018669927
2021-12-09,0.13488834988930232,0.32702780385402624,0.1348336385328111,0.3262050615402828
2021-12-10,0.10934475554421368,0.2404800754807666,0.10966856572758531,0.24170599125469866
2021-12-11,0.10077670696876713,0.17492307785969952,0.10092944121487246,0.17517774301566486
2021-12-12,0.11587637305556626,0.25022368895762265,0.1155093815601808,0.2497396916206576
2021-12-13,0.12866854985069057,0.24212142204171702,0.1286685430915887,0.2421885314068615
2021-12-14,0.1326643874109834,0.21626028016993087,0.1326178780604504,0.2161384860887292
2021-12-15,0.13404042245749945,0.2977725215033623,0.1341167376537553,0.29778387230671266
2021-12-16,0.12920511839747906,0.23078805419559412,0.1305964402267494,0.2642480127585448
2021-12-17,0.10717647229459303,0.22774034206894617,0.10781006624347818,0.23021208880954674
2021-12-18,0.12056961678725091,0.17734555717464187,0.12044389757726497,0.1771661751579074
2021-12-19,0.15176912948843313,0.2150143895450956,0.15183570204973593,0.21509291784710427
2021-12-20,0.17450412515082608,0.2399453745787918,0.17453920568482031,0.2399344276789459
2021-12-21,0.1680404174158466,0.2595163837301642,0.16822949505276358,0.26007413740095287
2021-12-22,0.1703103540666276,0.29229596359673937,0.1702760043155577,0.29232146623939803
2021-12-23,0.16220600431579618,0.28354497897080494,0.1622086398141623,0.2836192543030526
2021-12-24,0.16010313323183448,0.33898100038322637,0.1602217361159433,0.3391044929801847
2021-12-25,0.21258413624891115,0.4237491986695953,0.21256780692086005,0.42354309077476116
2021-12-26,0.2708102474300887,0.5082219681377268,0.27082317788177074,0.5080493300932595
2021-12-27,0.2834380492202975,0.5713230553541784,0.2833672839999272,0.5709354115342308
2021-12-28,0.2804751467068843,0.6597796628068374,0.28068105123589054,0.6604313102340261
2021-12-29,0.23343202156008588,0.37297771481423403,0.23331943474396225,0.3728387590352521
2021-12-30,0.21979929520897395,0.34823973800670077,0.21920884936429375,0.34597781488174906
2021-12-31,0.23434411841346958,0.34342947399100365,0.23442760189632458,0.34353088635516416
2022-01-01,0.265969688694004,0.3687841221082758,0.26595869206456824,0.3682557636308276
2022-01-02,0.3091042870030731,0.42910332745316465,0.3090935628085116,0.42871007255417
2022-01-03,0.2559689689802194,0.37088717406331745,0.25632598851779137,0.37160611689359513
2022-01-04,0.24687965024219297,0.3642300347110681,0.2473530470373834,0.36441893507153067
2022-01-05,0.20953660638627733,0.3236989913909293,0.20973017964938676,0.32414217615561436
2022-01-06,0.17398988425348175,0.25268569045354905,0.1743340824355325,0.2532720875393157
2022-01-07,0.18067816493645117,0.2672294958294448,0.18082781090152406,0.2675551869148648
2022-01-08,0.1871086475152304,0.26496199680599036,0.1871700469387493,0.2650579912350322
2022-01-09,0.19626676738420856,0.28486047393632113,0.19629798868626006,0.2848970075191698
2022-01-10,0.21586628491731283,0.34173834566736533,0.2158042242146452,0.3417173727562074
2022-01-11,0.19769181010453366,0.31204764384200956,0.19765964912877815,0.3120734260138797
2022-01-12,0.16734800786698822,0.27167959318013396,0.16741133490487473,0.2717075538890778
2022-01-13,0.16259923409096932,0.2615635377933582,0.16261573609709942,0.26157381992590834
2022-01-14,0.17941433296694992,0.35110130070178575,0.17944244243453605,0.3511083974854186
2022-01-15,0.17208391428452777,0.24810175831530498,0.17208391428452777,0.24810175831530498
2022-01-16,0.1715123047349126,0.23631711548316453,0.17153716392245966,0.2363312187871674
2022-01-17,0.1709665636007667,0.2594100470973321,0.17091398790349105,0.25939134028656385
2022-01-18,0.19034192944643055,0.5358228945655741,0.19022458723593122,0.5357973191966726
2022-01-19,0.1735698388114787,0.3541408207354638,0.17352107502153602,0.3541256295292403
2022-01-20,0.16713905532788895,0.29581719092511105,0.16718981627543528,0.29583785980094335
2022-01-21,0.13928305004727515,0.20970848729822247,0.13927229839581637,0.2096928115664152
2022-01-22,0.13961516595204165,0.19643072056133956,0.13965106513329448,0.19646401282133913
2022-01-23,0.15023356677742244,0.224107548037847,0.1502446235375901,0.22411619633614127
2022-01-24,0.20552260650959436,0.277642165663976,0.2054899835761659,0.27759934173043027
2022-01-25,0.16722897987640153,0.2050070508412602,0.16728072247511946,0.20504624359449963
2022-01-26,0.1518979656008335,0.3209703641156197,0.1519478374345884,0.3210079425326051
2022-01-27,0.14367498188072086,0.234499708206265,0.14369378104643962,0.23451443036515932
2022-01-28,0.1400751977962311,0.16175337908404436,0.14012339446002606,0.16179775083258013
2022-01-29,0.1327271457451301,0.15158036195873395,0.13273601785286757,0.15158903360580367
2022-01-30,0.15473337498359993,0.2722753858839783,0.15473396171055329,0.2722757854141374
2022-01-31,0.16298951533818518,0.1911175370100039,0.16299639375835148,0.19112168441821434
2022-02-01,0.15783194852852095,0.23009223084215533,0.1578718885646884,0.23012375173180938
2022-02-02,0.15187257443784416,0.21137972884842876,0.15191279904185295,0.21139966064769602
2022-02-03,0.14990927649070585,0.6185511750638346,0.14992209370041726,0.6185537915908743
2022-02-04,0.13758008486234743,0.2129374423250807,0.13760027350222637,0.21294731939335584
2022-02-05,0.11845187991795876,0.16319319883273203,0.11845649786695689,0.1631964685938772
2022-02-06,0.14166240797409912,0.3478054269182333,0.14167095709774485,0.34780905585198113
2022-02-07,0.1345079659185613,0.22993197906634646,0.13452813307710265,0.2299450852738194
2022-02-08,0.18414715706146906,0.23673157407463008,0.184117387724741,0.23669009349170886
2022-02-09,0.16822443928213554,0.2560300056619573,0.16822443928213554,0.2560300056619573
2022-02-10,0.14852822286531053,0.2270621246830091,0.14852822286531053,0.2270621246830091
2022-02-11,0.16406334544515624,0.3577200666860784,0.16406334544515624,0.3577200666860784
2022-02-12,0.12842267929219173,0.15820864357521608,0.12842267929219173,0.15820864357521608
2022-02-13,0.1465012456251456,0.18811954581933316,0.1465012456251456,0.18811954581933316
2022-02-14,0.15474564949516423,0.2115527065113028,0.15474564949516423,0.2115527065113028
2022-02-15,0.14474425983421566,0.20752930425479793,0.14474425983421566,0.20752930425479793
2022-02-16,0.14172888896066999,0.22390285792342604,0.14172888896066999,0.22390285792342604
2022-02-17,0.11488660193906952,0.17577084189694836,0.11488660193906952,0.17577084189694836
2022-02-18,0.11279113129788912,0.17760246346563474,0.11279113129788912,0.17760246346563474
2022-02-19,0.11422342144459549,0.17187456499954232,0.11422342144459549,0.17187456499954232
2022-02-20,0.11334549012562493,0.17485361140421682,0.11334549012562493,0.17485361140421682
2022-02-21,0.14430093334602795,0.22142066441418495,0.14430093334602795,0.22142066441418495
2022-02-22,0.14610922573857,0.22729240524127134,0.14610922573857,0.22729240524127134
2022-02-23,0.16512202977455698,0.28531011858533417,0.16512202977455698,0.28531011858533417
2022-02-24,0.1627899770716377,0.6561312620920124,0.1627899770716377,0.6561312620920124
2022-02-25,0.1626146336209262,0.3444271929190801,0.1626146336209262,0.3444271929190801
2022-02-26,0.1603202911497298,0.4027656408751259,0.1603202911497298,0.4027656408751259
2022-02-27,0.16791060581486222,0.3320362330588275,0.16791060581486222,0.3320362330588275
2022-02-28,0.18348216164815753,0.2803832378244032,0.18348216164815753,0.2803832378244032
2022-03-01,0.16431150166878614,0.2723383646285749,0.1643292073858926,0.27234282018956313
2022-03-02,0.17352890271884017,0.2989283681137216,0.17352890271884017,0.2989283681137216
2022-03-03,0.15600801617389043,0.2539003037209345,0.15600801617389043,0.2539003037209345
2022-03-04,0.15005727871496016,0.2369110742298764,0.15005727871496016,0.2369110742298764
2022-03-05,0.14781249079663406,0.2561517990529906,0.14781249079663406,0.2561517990529906
2022-03-06,0.18079990443389554,0.32069035456708056,0.18079990443389554,0.32069035456708056
2022-03-07,0.21440517661322514,0.36250280451843975,0.2144011430327891,0.36250266641172807
2022-03-08,0.20108823074269588,0.33991419586982946,0.20108823074269588,0.33991419586982946
2022-03-09,0.22634220277204353,0.4028625214473037,0.22634220277204353,0.4028625214473037
2022-03-10,0.18640921232452834,0.3126422541761229,0.18640921232452834,0.3126422541761229
2022-03-11,0.16899912074143048,0.32911521530730903,0.16899912074143048,0.32911521530730903
2022-03-12,0.14306139727111247,0.2593769970159443,0.14303671863127518,0.25937065412878313
2022-03-13,0.1900615661417402,0.40168228051985116,0.1900615661417402,0.40168228051985116
2022-03-14,0.23508421044096725,0.3727106033550233,0.23508421044096725,0.3727106033550233
2022-03-15,0.23168003248326216,0.48645578444590687,0.231574732624144,0.48642409787461016
2022-03-16,0.2510070477093198,0.5460873605562855,0.24676548688241237,0.5088343221580834
2022-03-17,0.21174448337403698,0.3844069809849673,0.21174448337403698,0.3844069809849673
2022-03-18,0.21690125117588585,0.6675188905440257,0.2169163927995083,0.667520879005828
2022-03-19,0.18673182460244964,0.3688767425209767,0.18673472892693105,0.36887641811030425
2022-03-20,0.2303576906855847,0.4090840661438591,0.2303418282295072,0.4090740788793334
2022-03-21,0.29226856846511917,0.5494812701574249,0.2922914056106754,0.5494926292866537
2022-03-22,0.3200055246632169,0.5400418222969132,0.3199617820452778,0.5399888655157838
2022-03-23,0.3153111060454226,0.565660759502411,0.315726954583655,0.5658432230624855
2022-03-24,0.2578638404554045,0.46762657781435985,0.25798864492701556,0.4677009564510504
2022-03-25,0.23933723024475825,0.4837085393119532,0.23945688397299922,0.48375523486505534
2022-03-26,0.2152497810326351,0.511256851239615,0.21526211127606387,0.5112581949831164
2022-03-27,0.2847957307064201,0.556907354384297,0.2847743816169293,0.5569039523812431
2022-03-28,0.4418512141605257,1.2500542994626092,0.4418299732924063,1.250048911180565
2022-03-29,0.3240563901840823,0.7085699282821533,0.3240459055654611,0.7085583458072084
2022-03-30,0.3477735665546695,0.6959290160204427,0.34774994891236377,0.6959104657845052
2022-03-31,0.2956537251928703,0.545042992042271,0.29568195118855145,0.5450845375437391
2022-04-01,0.2826991837688141,0.6344296526548261,0.28261670800697225,0.6344115313930231
2022-04-02,0.22897021972875092,0.379076602427261,0.22897106208802323,0.3790745962308075
2022-04-03,0.278895272257572,0.45744477025245717,0.27889933433423686,0.45744546681897463
2022-04-04,0.35044183356929887,0.6390924746413419,0.35041569454600696,0.6390764050421306
2022-04-05,0.35517819715816845,0.7444629937238564,0.3551489992325592,0.7444117880972613
2022-04-06,0.37865963667702823,0.8737262026389802,0.378651578273888,0.8737314157215913
2022-04-07,0.33100412561261655,0.6851497252774366,0.33196665166452427,0.6888181037334465
2022-04-08,0.3050744736653433,0.8094716378284182,0.30520733011040035,0.8098908019281226
2022-04-09,0.2505796845745132,0.5178488394573109,0.2508245246147223,0.5186660173861991
2022-04-10,0.2985729605928424,0.6088116120369583,0.2988911446349859,0.6095303266478911
2022-04-11,0.3458354352510084,0.6117564171252667,0.345836138588293,0.61216066779864
2022-04-12,0.3478724931488167,0.64188508835988,0.3466615208236493,0.6391385827546215
2022-04-13,0.35318832263835354,1.0260603100749033,0.34356884861840314,0.8030287071020764
2022-04-14,0.3177428893118098,0.6233122205658369,0.31773528459823563,0.6233066886378381
2022-04-15,0.30278983639243606,0.6674612574546649,0.3029217280998153,0.6676454348716586
2022-04-16,0.2823384519915612,0.5132513143217892,0.28216469919990006,0.5130934456061345
2022-04-17,0.3524749426521152,0.6718446303839574,0.35252908469737926,0.6718972656928912
2022-04-18,0.4186716622438278,0.8728183281522061,0.41873609507880505,0.872843915721758
2022-04-19,0.39954109796892895,0.8021535351657703,0.39954109796892895,0.8021535351657703
2022-04-20,0.4039614771903443,0.8572485320238385,0.4040003022058061,0.8572768081560802
2022-04-21,0.38865925780135463,0.9159531594275169,0.3890465350678274,0.9161278541558833
2022-04-22,0.31900418704678013,0.7776917349934463,0.3190117363041199,0.7776981096107837
2022-04-23,0.299359153727452,0.6370407273432637,0.29940123426640236,0.6370535812365438
2022-04-24,0.3475349630846761,0.7061034720455809,0.3475307946626777,0.7060998735156442
2022-04-25,0.4473674760739907,1.1483012721381995,0.44736260844458026,1.1482952286821602
2022-04-26,0.39857433239600376,0.7981902744279021,0.39853631653981153,0.798166574460485
2022-04-27,0.4079502238422811,0.9601494464651549,0.40791340110708946,0.960120651092343
2022-04-28,0.38693420471458256,1.0961478469527695,0.38693420471458256,1.0961478469527695
2022-04-29,0.2812802816296552,0.6269511610722988,0.2812802816296552,0.6269511610722988
2022-04-30,0.29434206997773477,0.664875301368996,0.29434206997773477,0.664875301368996
2022-05-01,0.3434514621158409,0.7478640649820001,0.3434514621158409,0.7478640649820001
2022-05-02,0.4054301218787285,1.1223168630017166,0.4054301218787285,1.1223168630017166
2022-05-03,0.40610321447541425,0.9286102054448832,0.40610321447541425,0.9286102054448832
2022-05-04,0.4181812472620412,0.9883771097609009,0.4181812472620412,0.9883771097609009
2022-05-05,0.47380244271265887,1.8249193358097706,0.47380244271265887,1.8249193358097706
2022-05-06,0.3417582148349126,0.8891960278842044,0.3417582148349126,0.8891960278842044
2022-05-07,0.29523718330604704,0.62361427250769,0.29523718330604704,0.62361427250769
2022-05-08,0.3053883468355221,0.6313152771353664,0.3053883468355221,0.6313152771353664
2022-05-09,0.3139557169139257,0.6694649141282408,0.3140565928502114,0.6695107831629166
2022-05-10,0.3262438397567547,0.6718246546856781,0.32616621509676474,0.6717976025185889
2022-05-11,0.2789713271552976,0.6125534862023285,0.27895729338353653,0.6125508544172621
2022-05-12,0.2426365773786318,0.6665670936705125,0.2426365773786318,0.6665670936705125
2022-05-13,0.204334412137431,0.583071133047691,0.204334412137431,0.583071133047691
2022-05-14,0.19256826018452713,0.4095391529283225,0.19253996017196537,0.4095237263257785
2022-05-15,0.21976687073464599,0.4194428094243531,0.21976687073464599,0.4194428094243531
2022-05-16,0.2387238909951291,0.4481808140618896,0.2387238909951291,0.4481808140618896
2022-05-17,0.26015188666411776,0.6405375210603028,0.2601469283597577,0.6405400991242624
2022-05-18,0.2416708496935599,0.44277532937904324,0.24169481285133232,0.44277775153817495
2022-05-19,0.22417388658910123,0.4820365211406184,0.22410332971365385,0.4820228571169468
2022-05-20,0.18037452325911912,0.49773893822777654,0.18041449534189613,0.4977450836153295
2022-05-21,0.18932748092490076,0.5214881637029435,0.18931800546879507,0.5214866904080913
2022-05-22,0.1975971116992661,0.3358997514422292,0.19759771026365744,0.3358995537070558
2022-05-23,0.22134905617086262,0.4342877990639154,0.22134888565931982,0.4342879751398141
2022-05-24,0.23056979464262514,0.45283159581465127,0.23049996736913486,0.4528133540537955
2022-05-25,0.22585096702006005,0.44977681537645153,0.22584161819937293,0.4497730834963067
2022-05-26,0.21292902813666134,0.5216053958421624,0.21295149207044198,0.5216124665941716
2022-05-27,0.17905318304858966,0.5397363741539748,0.17907059175292986,0.539740222335963
2022-05-28,0.1853333331789803,0.4275500386039643,0.18533835770064538,0.42755256137481823
2022-05-29,0.20902190815872007,0.4410021184818448,0.20904395899187658,0.441010439232718
2022-05-30,0.2273741537937146,0.43367844678077533,0.2273156378064274,0.43364867804411866
2022-05-31,0.23011238792624014,0.42421192447504974,0.23011804142737857,0.4242120993840121
2022-06-01,0.2278015648085309,0.43108600408281117,0.22779073066016348,0.43108278335781414
2022-06-02,0.20680704846764328,0.5159450763118221,0.2067864914904177,0.5159432611743162
2022-06-03,0.1536334906367269,0.3146799331584698,0.15363627200966976,0.31468044812132123
2022-06-04,0.18747440000363502,0.5739182452939515,0.18747165069140465,0.5739179053832929
2022-06-05,0.21094636339451733,0.5016380813600926,0.2109497701734573,0.5016379972693746
2022-06-06,0.24356321281494336,0.549480339781945,0.24352201896817904,0.5494621687043365
2022-06-07,0.23409260935773013,0.522876810021176,0.23415510546721227,0.5228891304401074
2022-06-08,0.26854968175561406,0.9068388821522393,0.2684951600882341,0.9068282981869317
2022-06-09,0.1717574276834071,0.37330558355134785,0.1716572646420287,0.3732644655790115
2022-06-10,0.1448441717533562,0.30096228895934746,0.1449123876084687,0.30098851564642737
2022-06-11,0.13784680301929322,0.23899273320069594,0.13785151312404978,0.23899540611867684
2022-06-12,0.15841459717095804,0.26485770901711736,0.15841895936046985,0.26486036658828116
2022-06-13,0.1687984891747424,0.2833774558387476,0.16881989678063014,0.28339705792091324
2022-06-14,0.17762999802157287,0.3945703362581751,0.17763994800682273,0.39457439505536207
2022-06-15,0.16820825194892855,0.3597973690092568,0.16821540225807843,0.35979915143895846
2022-06-16,0.15181752082976138,0.3857826874816374,0.15179992162793968,0.3857724633257413
2022-06-17,0.12001990101231891,0.2611441179498627,0.11999818465401856,0.2611415777201408
2022-06-18,0.12548333040624413,0.21912909862387914,0.12548215957311662,0.21912785896737572
2022-06-19,0.14513620822151618,0.23812010219806887,0.14513500808302224,0.23811867951287002
2022-06-20,0.17894591646002514,0.2930333017048005,0.17892719551857586,0.29299751402087926
2022-06-21,0.17535639868175154,0.2754305854659216,0.17536642700231275,0.27543701203321
2022-06-22,0.15940446002499417,0.29953596251149744,0.15931189058691886,0.29946407758486276
2022-06-23,0.1296954335681537,0.24195354524240298,0.12980858164293357,0.24200460227101073
2022-06-24,0.11305041105322956,0.2129089109783383,0.11304934283193667,0.21290723971728756
2022-06-25,0.11037402032328712,0.17466183953480294,0.11037568225073671,0.1746631208154912
2022-06-26,0.13548105616212333,0.22296713551580954,0.13548262499922145,0.22296822136523517
2022-06-27,0.17084753865793073,0.2543374159666352,0.17082972152166215,0.2543127902022766
2022-06-28,0.1703348886296877,0.27735582597018904,0.17036227195223014,0.2773660438632833
2022-06-29,0.17801265915079312,0.4947082533639856,0.1779249126266346,0.494678507096027
2022-06-30,0.1381447295366013,0.30661671770057536,0.1380706223178801,0.30659871436400815
2022-07-01,0.11062932492200402,0.2431458502449155,0.11065751123487326,0.2431489248981952
2022-07-02,0.11538914986730199,0.2284016605324456,0.1153889441502527,0.22840164737295673
2022-07-03,0.13686238121380206,0.2415371624773037,0.13686218059945426,0.24153714401913606
2022-07-04,0.1791376076136177,0.31979357584037615,0.17911772062808354,0.31977910368070916
2022-07-05,0.1855322943271096,0.39236943019968457,0.18556182582983194,0.3923807622633978
2022-07-06,0.17570145448537206,0.3129259070399692,0.17570960220500112,0.312927181998573
2022-07-07,0.1459209182741641,0.2798313168411513,0.1459077780578826,0.27983003589215216
2022-07-08,0.13072967443108097,0.2232081617327524,0.13070937729877186,0.22320617912768115
2022-07-09,0.12960135535667455,0.22833843445808635,0.12960216884395373,0.22833862506151303
2022-07-10,0.15967775482795737,0.2693754077188983,0.15967853886130878,0.26937560144343425
2022-07-11,0.18184085174782486,0.30133018170346265,0.18181260159946053,0.30130270525897945
2022-07-12,0.19436632066193296,0.314796554065871,0.19438102368213708,0.31481194733191165
2022-07-13,0.16280389658809177,0.3325493383098707,0.16283980917794846,0.33256618976933267
2022-07-14,0.13886722713075486,0.29598901543552864,0.13881333309228433,0.29595482016814734
2022-07-15,0.10628922803399489,0.20878655332205268,0.10634551944900651,0.2088030298339909
2022-07-16,0.11234747839707615,0.31147856928288725,0.11235137572710076,0.3114789450819011
2022-07-17,0.12598964419174974,0.2531281981598976,0.12599008098259845,0.25312825103275516
2022-07-18,0.1319521375381115,0.2440146730715788,0.13193944719556097,0.24401228748557383
2022-07-19,0.1458318284519096,0.2547757139080496,0.14581292473090943,0.2547597623257004
2022-07-20,0.13823827145422504,0.29704159975072103,0.13827137499693679,0.29705226318144656
2022-07-21,0.12891102570169463,0.2855599391428502,0.1288636375896443,0.28552083823368973
2022-07-22,0.09767162149398505,0.20650578026889607,0.09774803739438963,0.2065367398151146
2022-07-23,0.09514460762722093,0.2084656962680732,0.09514740690802008,0.20846602496124975
2022-07-24,0.11792778140748203,0.241064754449197,0.1179278762167258,0.24106476430961835
2022-07-25,0.13203864865494203,0.2573414705893462,0.13202064085997234,0.25733502195153773
2022-07-26,0.1631826524073775,0.31604013877548187,0.16314087733398605,0.3160228971942838
2022-07-27,0.15258935093063206,0.29580909762786806,0.15261145218452613,0.29581724586726316
2022-07-28,0.1467129182440677,0.3309312720979603,0.14671924748283666,0.33093230312819655
2022-07-29,0.11203517980457245,0.24997563509924792,0.1121514469423029,0.25010769830077023
2022-07-30,0.10975507595370763,0.1762475412754207,0.10980021428958266,0.17626936349301878
2022-07-31,0.1312536070867235,0.21933632143936768,0.13121823744281547,0.21931074655266222
2022-08-01,0.13259404362266528,0.2012900127889827,0.13259768944993935,0.20127374945347798
2022-08-02,0.14620557828342248,0.22768340657769695,0.14614891830958476,0.2276630281710121
2022-08-03,0.14867202663987367,0.2559298874206456,0.1486758221742313,0.25592793213225223
2022-08-04,0.10666486112560236,0.20967021342003703,0.106681293906829,0.20967306103188763
2022-08-05,0.08978674030201468,0.15338352429508514,0.0897929213872282,0.15338516680477332
2022-08-06,0.08132935259890749,0.129470822093446,0.0813331260166203,0.12947114333099968
2022-08-07,0.10325632616396907,0.16080716783857552,0.1032570110622726,0.16080729496281784
2022-08-08,0.1132641941797552,0.18664155379211772,0.1132527574822252,0.1866371452020108
2022-08-09,0.13275119463097815,0.21708693908801327,0.13276293982229323,0.2170883138965657
2022-08-10,0.1379448929370295,0.2783231093135325,0.13793119078818428,0.2783176186692142
2022-08-11,0.11034787270770244,0.24418885263855877,0.11036474643177278,0.24418874989906542
2022-08-12,0.08845322346011941,0.16266379691298485,0.08844737121471301,0.16266258027499142
2022-08-13,0.08654276614123287,0.17643452720794783,0.08653166693829964,0.176432585412739
2022-08-14,0.10491522591396052,0.18017935270567212,0.10489847388951343,0.18017563091988834
2022-08-15,0.12616681636042987,0.21169066382287463,0.1261443309884399,0.21168575819606497
2022-08-16,0.12816695019538563,0.23144323692510774,0.1281440156064316,0.23143590888541962
2022-08-17,0.12603734461116192,0.25090120142137384,0.12605624443388194,0.25090376978838
2022-08-18,0.11089010808265436,0.23799499230724325,0.1108749277149235,0.23799173796188142
2022-08-19,0.0975496139499965,0.17627470982430643,0.0975438688061635,0.17627430465277666
2022-08-20,0.09009643374658373,0.26178356795160485,0.09007895279101615,0.2617659460097908
2022-08-21,0.11195665599302833,0.1802313883575278,0.11197658108649063,0.18025605275929651
2022-08-22,0.1327075546262121,0.20687087390663578,0.13270919780619736,0.20687142391766788
2022-08-23,0.1460087384892683,0.2517025386713138,0.1460087384892683,0.2517025386713138
2022-08-24,0.14449972851398776,0.2647696590336945,0.14449730055662832,0.2647695149149358
2022-08-25,0.1346137545252885,0.2886499516361754,0.1346137545252885,0.2886499516361754
2022-08-26,0.10243834467487366,0.22482470098925303,0.10243834467487366,0.22482470098925303
2022-08-27,0.08920866020968175,0.1356593855575196,0.08920866020968175,0.1356593855575196
2022-08-28,0.11330641650013532,0.2091944383815462,0.11330641650013532,0.2091944383815462
2022-08-29,0.12945931941146108,0.2074181385333662,0.12945931941146108,0.2074181385333662
2022-08-30,0.15108310800393884,0.26443898220644324,0.15110038573546347,0.2644552489015317
2022-08-31,0.14347335106471745,0.25219820234010976,0.14355388443323966,0.2527858603232905
2022-09-01,0.1291159940947735,0.25412653797137746,0.1291892389837505,0.2544666535240079
2022-09-02,0.10171612296137403,0.1971775004109478,0.10175517954953202,0.1974143179547458
2022-09-03,0.08926261619548176,0.16193280879697325,0.08926261619548176,0.16193280879697325
2022-09-04,0.11449844940906215,0.1900001590304899,0.11464117393835765,0.1901676465327144
2022-09-05,0.1445353418324265,0.24596887972347822,0.1445353418324265,0.24596887972347822
2022-09-06,0.16596640539018187,0.37375633455120255,0.1659435896243289,0.37375217544467376
2022-09-07,0.14296508006749298,0.2735040678022967,0.14296508006749298,0.2735040678022967
2022-09-08,0.12918824454796993,0.3906506574322535,0.12918824454796993,0.3906506574322535
2022-09-09,0.10917873738704159,0.23479380485432588,0.10918744007557227,0.23479392451494052
2022-09-10,0.09891806681488725,0.18785911144484962,0.09891651790518896,0.18785832722596757
2022-09-11,0.1256435456599872,0.2218146353271925,0.12564192772096083,0.22181375779382828
2022-09-12,0.16603453333374835,0.2974865014464017,0.16603453333374835,0.2974865014464017
2022-09-13,0.1618386303658266,0.27740286477642995,0.1618386303658266,0.27740286477642995
2022-09-14,0.15423210803367526,0.28373699648965656,0.15423210803367526,0.28373699648965656
2022-09-15,0.13761363832866005,0.5755863131542525,0.13761363832866005,0.5755863131542525
2022-09-16,0.11902627552627616,0.24062200290349237,0.11902627552627616,0.24062200290349237
2022-09-17,0.10564337001576098,0.21204629646274367,0.10564337001576098,0.21204629646274367
2022-09-18,0.133314670842086,0.22202395641442452,0.133314670842086,0.22202395641442452
2022-09-19,0.1652778442344008,0.34557638714235717,0.1652778442344008,0.34557638714235717
2022-09-20,0.168107339712961,0.28679349889118805,0.168107339712961,0.28679349889118805
2022-09-21,0.17471441765123594,0.3348033718795421,0.17471441765123594,0.3348033718795421
2022-09-22,0.1378516055955537,0.28257160042305735,0.13846391955166693,0.2845494354118039
2022-09-23,0.12435979623562092,0.24682992493149558,0.1246024648787463,0.2476782027113079
2022-09-24,0.1039005174608881,0.1765604369715611,0.1039005174608881,0.1765604369715611
2022-09-25,0.1336144131210883,0.21843676654280597,0.1336144131210883,0.21843676654280597
2022-09-26,0.16104786757517636,0.25936971645630297,0.16104786757517636,0.25936971645630297
2022-09-27,0.19729430609705503,0.32878558838286814,0.19729430609705503,0.32878558838286814
2022-09-28,0.19503279263277704,0.3409518400745341,0.1955202494018556,0.34174743714373984
2022-09-29,0.14129158533586278,0.3197794712044894,0.1416967403721384,0.32081569608594496
2022-09-30,0.13144722794577132,0.34320748635732645,0.13154103095418415,0.34337538913276155
2022-10-01,0.10854919466871672,0.179534385333916,0.1081616144979301,0.17875521387630142
2022-10-02,0.13749089565184888,0.25241280193561483,0.13724652209934146,0.2520596835385086
2022-10-03,0.17178099302294295,0.2713404277780101,0.17179134052431486,0.2713557959243386
2022-10-04,0.21700114080966232,0.37394842286269764,0.2170015540236056,0.37394845776725755
