date_query,Chosen_by_mae_MAE,Chosen_by_mae_RMSE,Chosen_by_rmse_MAE,Chosen_by_rmse_RMSE
2021-11-14,0.14173138098279955,0.40729952534136893,0.14173138098279955,0.40729952534136893
2021-11-15,0.14370981719564155,0.23852284567853138,0.14370981719564155,0.23852284567853138
2021-11-16,0.14740297257255863,0.2390872305016979,0.14740297257255863,0.2390872305016979
2021-11-17,0.14108146781799424,0.24260605162667112,0.14108146781799424,0.24260605162667112
2021-11-18,0.11849487389482798,0.19079377617306606,0.11849487389482798,0.19079377617306606
2021-11-19,0.1144672689721051,0.19722483778933012,0.1144672689721051,0.19722483778933012
2021-11-20,0.11405931186213868,0.20018681074101505,0.11405931186213868,0.20018681074101505
2021-11-21,0.13658881752291718,0.21399601003214716,0.13658881752291718,0.21399601003214716
2021-11-22,0.1513011599956606,0.25959698854839564,0.1513011599956606,0.25959698854839564
2021-11-23,0.14915913678953518,0.23919595803757923,0.14915913678953518,0.23919595803757923
2021-11-24,0.15153515181020086,0.3125816609529874,0.15153515181020086,0.3125816609529874
2021-11-25,0.11251425086486333,0.2146241727559332,0.11251425086486333,0.2146241727559332
2021-11-26,0.12866505316659577,0.3009662531575065,0.12866505316659577,0.3009662531575065
2021-11-27,0.14650910324432653,0.2656280036255968,0.14650910324432653,0.2656280036255968
2021-11-28,0.18583682827327988,0.3521382774734864,0.18583682827327988,0.3521382774734864
2021-11-29,0.18332021150393274,0.4030895574122893,0.18332021150393274,0.4030895574122893
2021-11-30,0.16342425623439313,0.2628657007497236,0.16342425623439313,0.2628657007497236
2021-12-01,0.15805217294446494,0.279872434122393,0.15805217294446494,0.279872434122393
2021-12-02,0.12611954999127786,0.23953933956051207,0.12611954999127786,0.23953933956051207
2021-12-03,0.13417961610112294,0.2200276928332807,0.13417961610112294,0.2200276928332807
2021-12-04,0.13211258604096301,0.19737301000005952,0.13211258604096301,0.19737301000005952
2021-12-05,0.15013158463813292,0.22281217729128416,0.15013158463813292,0.22281217729128416
2021-12-06,0.15049618076358232,0.23661644864275244,0.15049618076358232,0.23661644864275244
2021-12-07,0.15183758757395313,0.25151444374334714,0.15183758757395313,0.25151444374334714
2021-12-08,0.13602188869098603,0.21790237462322612,0.13602188869098603,0.21790237462322612
2021-12-09,0.12896288112421192,0.24180809174738835,0.12896288112421192,0.24180809174738835
2021-12-10,0.10737164111673403,0.19966746823193804,0.10737164111673403,0.19966746823193804
2021-12-11,0.09993976407627476,0.16542657368075725,0.09993976407627476,0.16542657368075725
2021-12-12,0.11212650304641754,0.1823127929010884,0.11212650304641754,0.1823127929010884
2021-12-13,0.12574020338738004,0.21731583279259847,0.12574020338738004,0.21731583279259847
2021-12-14,0.1316293805360795,0.21194695727633395,0.1316293805360795,0.21194695727633395
2021-12-15,0.1296920021805342,0.20466595907817522,0.1296920021805342,0.20466595907817522
2021-12-16,0.12754665610311852,0.21662783513368072,0.12754665610311852,0.21662783513368072
2021-12-17,0.10806962091569067,0.22880711633314138,0.10806962091569067,0.22880711633314138
2021-12-18,0.12050288324687318,0.1769857983021424,0.12050288324687318,0.1769857983021424
2021-12-19,0.15235159378656954,0.2170545427665979,0.15235159378656954,0.2170545427665979
2021-12-20,0.1745124790438876,0.23966195941916255,0.1745124790438876,0.23966195941916255
2021-12-21,0.1671672850257314,0.2505292505875187,0.1671672850257314,0.2505292505875187
2021-12-22,0.17082266303716678,0.29319851894882143,0.17082266303716678,0.29319851894882143
2021-12-23,0.16160895886495755,0.2727079869119668,0.16160895886495755,0.2727079869119668
2021-12-24,0.16001540510886983,0.3377283266786275,0.16001540510886983,0.3377283266786275
2021-12-25,0.21177458430873483,0.42219914947222015,0.21177458430873483,0.42219914947222015
2021-12-26,0.2697434314054809,0.506580787050119,0.2697434314054809,0.506580787050119
2021-12-27,0.28261196870693384,0.5687811699301956,0.28261196870693384,0.5687811699301956
2021-12-28,0.2808845854462636,0.6582982739960465,0.2808845854462636,0.6582982739960465
2021-12-29,0.23465787846239478,0.37581564994374944,0.23465787846239478,0.37581564994374944
2021-12-30,0.22020419157285157,0.34876984010429557,0.22020419157285157,0.34876984010429557
2021-12-31,0.23604010709246614,0.3468959505807526,0.23604010709246614,0.3468959505807526
2022-01-01,0.2673160277369292,0.371634456314613,0.2673160277369292,0.371634456314613
2022-01-02,0.30981538704169875,0.43099639152795877,0.30981538704169875,0.43099639152795877
2022-01-03,0.2571517812245789,0.3728075061781621,0.2571517812245789,0.3728075061781621
2022-01-04,0.24983355262613377,0.3676970034691013,0.24983355262613377,0.3676970034691013
2022-01-05,0.21107017538399023,0.32549417383210255,0.21107017538399023,0.32549417383210255
2022-01-06,0.17420705593944877,0.24934808382319226,0.17420705593944877,0.24934808382319226
2022-01-07,0.18061001760295023,0.26599112016190773,0.18061001760295023,0.26599112016190773
2022-01-08,0.18811533575977615,0.2680918873813529,0.18811533575977615,0.2680918873813529
2022-01-09,0.19651538835460386,0.28502038314556677,0.19651538835460386,0.28502038314556677
2022-01-10,0.2160889280218875,0.3422073318657822,0.2160889280218875,0.3422073318657822
2022-01-11,0.19774768814270044,0.3131443323118892,0.19774768814270044,0.3131443323118892
2022-01-12,0.1681529614290869,0.2732226308927886,0.1681529614290869,0.2732226308927886
2022-01-13,0.16296529613278402,0.2628880510501082,0.16296529613278402,0.2628880510501082
2022-01-14,0.17800313373972176,0.30419613270184237,0.17800313373972176,0.30419613270184237
2022-01-15,0.17315735285514341,0.25160917912490144,0.17315735285514341,0.25160917912490144
2022-01-16,0.1714644141163425,0.23311894957725968,0.1714644141163425,0.23311894957725968
2022-01-17,0.16984838279902098,0.2526694012411945,0.16984838279902098,0.2526694012411945
2022-01-18,0.18934858970529647,0.5295372690339972,0.18934858970529647,0.5295372690339972
2022-01-19,0.17254172731215825,0.3462325919781288,0.17254172731215825,0.3462325919781288
2022-01-20,0.16557902083068937,0.2605230183753357,0.16557902083068937,0.2605230183753357
2022-01-21,0.14044025457088094,0.21235073250404135,0.14044025457088094,0.21235073250404135
2022-01-22,0.14118983671192176,0.20291182614024617,0.14118983671192176,0.20291182614024617
2022-01-23,0.1516127207035042,0.2288450083505649,0.1516127207035042,0.2288450083505649
2022-01-24,0.20708855833033027,0.29018837852343127,0.20708855833033027,0.29018837852343127
2022-01-25,0.16910564152759233,0.22380999718665054,0.16910564152759233,0.22380999718665054
2022-01-26,0.14481732727371366,0.1677433556253286,0.14481732727371366,0.1677433556253286
2022-01-27,0.13946965949021373,0.16072332198494954,0.13946965949021373,0.16072332198494954
2022-01-28,0.13978277300104505,0.15903072706015006,0.13978277300104505,0.15903072706015006
2022-01-29,0.13293842679477696,0.15123035746828672,0.13293842679477696,0.15123035746828672
2022-01-30,0.1518188580267297,0.1777760153851211,0.1518188580267297,0.1777760153851211
2022-01-31,0.16266102299793744,0.18927017154357237,0.16266102299793744,0.18927017154357237
2022-02-01,0.15486914012806044,0.1828578082694068,0.15486914012806044,0.1828578082694068
2022-02-02,0.15107625787595363,0.19940584663538655,0.15107625787595363,0.19940584663538655
2022-02-03,0.14971288150909562,0.617984953816563,0.14971288150909562,0.617984953816563
2022-02-04,0.13713036011885163,0.20921509236531585,0.13713036011885163,0.20921509236531585
2022-02-05,0.11774326572615552,0.15557004234784938,0.11774326572615552,0.15557004234784938
2022-02-06,0.13290748965693228,0.1933578792149239,0.13290748965693228,0.1933578792149239
2022-02-07,0.12820521886412345,0.16814355754565216,0.12820521886412345,0.16814355754565216
2022-02-08,0.18093529901558367,0.22144388671172854,0.18093529901558367,0.22144388671172854
2022-02-09,0.16186686496963984,0.20591560576687004,0.16186686496963984,0.20591560576687004
2022-02-10,0.14433471894544528,0.20283672944887424,0.14433471894544528,0.20283672944887424
2022-02-11,0.15154705381489272,0.2500711971558496,0.15154705381489272,0.2500711971558496
2022-02-12,0.1304220320989645,0.16685457615149224,0.1304220320989645,0.16685457615149224
2022-02-13,0.14908946530327882,0.1993386060685412,0.14908946530327882,0.1993386060685412
2022-02-14,0.1567425162501502,0.21920379932490586,0.1567425162501502,0.21920379932490586
2022-02-15,0.14717858061370773,0.21764070903611674,0.14717858061370773,0.21764070903611674
2022-02-16,0.14343468280318716,0.23016857690002873,0.14343468280318716,0.23016857690002873
2022-02-17,0.1165898084651933,0.1806755771458879,0.1165898084651933,0.1806755771458879
2022-02-18,0.11396276312833248,0.18045986308521425,0.11396276312833248,0.18045986308521425
2022-02-19,0.11493430304079613,0.17343457870241089,0.11493430304079613,0.17343457870241089
2022-02-20,0.11378017077677137,0.17548240325421602,0.11378017077677137,0.17548240325421602
2022-02-21,0.14432736151519024,0.22088833984669262,0.14432736151519024,0.22088833984669262
2022-02-22,0.14624905771545046,0.22622542380329702,0.14624905771545046,0.22622542380329702
2022-02-23,0.16546616204265244,0.2859094242805593,0.16546616204265244,0.2859094242805593
2022-02-24,0.16304459045190225,0.656170174525549,0.16304459045190225,0.656170174525549
2022-02-25,0.16295973833181146,0.34489581140430364,0.16295973833181146,0.34489581140430364
2022-02-26,0.1605897526269036,0.4027418714903612,0.1605897526269036,0.4027418714903612
2022-02-27,0.16797889964455884,0.3317360113559025,0.16797889964455884,0.3317360113559025
2022-02-28,0.1834769552608133,0.28022296785763545,0.1834769552608133,0.28022296785763545
2022-03-01,0.16447717457203748,0.27253948404216316,0.16447717457203748,0.27253948404216316
2022-03-02,0.1738568216989766,0.2994085701164298,0.1738568216989766,0.2994085701164298
2022-03-03,0.15627460027572718,0.2547508601946675,0.15627460027572718,0.2547508601946675
2022-03-04,0.15023581374900713,0.2374663692874024,0.15023581374900713,0.2374663692874024
2022-03-05,0.14790695381992724,0.25606454707100607,0.14790695381992724,0.25606454707100607
2022-03-06,0.18085796236140653,0.32047617687131646,0.18085796236140653,0.32047617687131646
2022-03-07,0.21438698864466113,0.3623880500199056,0.21438698864466113,0.3623880500199056
2022-03-08,0.2011058617731437,0.3398017619275683,0.2011058617731437,0.3398017619275683
2022-03-09,0.22574699782676383,0.40192538071201533,0.22574699782676383,0.40192538071201533
2022-03-10,0.1867847932520084,0.31344476992557974,0.1867847932520084,0.31344476992557974
2022-03-11,0.16984247690779591,0.3302687964983536,0.16984247690779591,0.3302687964983536
2022-03-12,0.14393065495895285,0.26055280900382727,0.14393065495895285,0.26055280900382727
2022-03-13,0.19049435019724584,0.402012746618185,0.19049435019724584,0.402012746618185
2022-03-14,0.23455343474843662,0.3701640918205275,0.23455343474843662,0.3701640918205275
2022-03-15,0.22646999818305524,0.3870796046281906,0.22646999818305524,0.3870796046281906
2022-03-16,0.2457794787541129,0.4940056514994982,0.2457794787541129,0.4940056514994982
2022-03-17,0.2107944796291277,0.3790034560542887,0.2107944796291277,0.3790034560542887
2022-03-18,0.21035919943941192,0.587843656930146,0.21035919943941192,0.587843656930146
2022-03-19,0.18481170247703874,0.3474427368403298,0.18481170247703874,0.3474427368403298
2022-03-20,0.22965621085489704,0.4065566981095437,0.22965621085489704,0.4065566981095437
2022-03-21,0.2888404803758891,0.5318101411280548,0.2888404803758891,0.5318101411280548
2022-03-22,0.3189539893613333,0.5376143603535701,0.3189539893613333,0.5376143603535701
2022-03-23,0.31243093937960287,0.5511200329096666,0.31243093937960287,0.5511200329096666
2022-03-24,0.2563100600671296,0.4624112151182681,0.2563100600671296,0.4624112151182681
2022-03-25,0.23497668771477997,0.45333548517525535,0.23497668771477997,0.45333548517525535
2022-03-26,0.20564495211347175,0.3561896081461455,0.20564495211347175,0.3561896081461455
2022-03-27,0.27974022036801727,0.5415695727646168,0.27974022036801727,0.5415695727646168
2022-03-28,0.43215244093043914,1.2078037057195177,0.43215244093043914,1.2078037057195177
2022-03-29,0.3224993900171543,0.7220300910582651,0.3224993900171543,0.7220300910582651
2022-03-30,0.3452196662325154,0.6882465054498245,0.3452196662325154,0.6882465054498245
2022-03-31,0.29071479075618606,0.5163450101639895,0.29071479075618606,0.5163450101639895
2022-04-01,0.2745194963070594,0.5917538103911112,0.2745194963070594,0.5917538103911112
2022-04-02,0.22778079384239389,0.3753444526247714,0.22778079384239389,0.3753444526247714
2022-04-03,0.27575178433638453,0.4454190462954982,0.27575178433638453,0.4454190462954982
2022-04-04,0.3436730794725471,0.6169851559550605,0.3436730794725471,0.6169851559550605
2022-04-05,0.3430410048272199,0.6827619962654238,0.3430410048272199,0.6827619962654238
2022-04-06,0.3611407043138325,0.7737169864594652,0.3611407043138325,0.7737169864594652
2022-04-07,0.3246226450481235,0.6727531572743185,0.3246226450481235,0.6727531572743185
2022-04-08,0.2932283695425968,0.765106258287529,0.2932283695425968,0.765106258287529
2022-04-09,0.24767253218738244,0.5071352338220553,0.24767253218738244,0.5071352338220553
2022-04-10,0.285464353461838,0.518787621691575,0.285464353461838,0.518787621691575
2022-04-11,0.3422905382024192,0.6040790603212435,0.3422905382024192,0.6040790603212435
2022-04-12,0.34217493558535556,0.6234542398496181,0.34217493558535556,0.6234542398496181
2022-04-13,0.34004129597890187,0.9818911789488634,0.34004129597890187,0.9818911789488634
2022-04-14,0.3155050549073179,0.6206254658108497,0.3155050549073179,0.6206254658108497
2022-04-15,0.2951002042274066,0.6338782656118661,0.2951002042274066,0.6338782656118661
2022-04-16,0.28110561801069933,0.4928048170905665,0.28110561801069933,0.4928048170905665
2022-04-17,0.3413172966694445,0.6127031915772816,0.3413172966694445,0.6127031915772816
2022-04-18,0.4087028787624982,0.849666737065324,0.4087028787624982,0.849666737065324
2022-04-19,0.3930271012298132,0.7884656699670956,0.3930271012298132,0.7884656699670956
2022-04-20,0.38459717822494877,0.7360484460295604,0.38459717822494877,0.7360484460295604
2022-04-21,0.3766744311219798,0.8615289460295867,0.3766744311219798,0.8615289460295867
2022-04-22,0.297746583833915,0.6388231098092743,0.297746583833915,0.6388231098092743
2022-04-23,0.28115541421045903,0.5365190578950172,0.28115541421045903,0.5365190578950172
2022-04-24,0.3288968486840019,0.6308471163644067,0.3288968486840019,0.6308471163644067
2022-04-25,0.4270480774349116,1.0901187353948485,0.4270480774349116,1.0901187353948485
2022-04-26,0.38397458413040186,0.7499007646550268,0.38397458413040186,0.7499007646550268
2022-04-27,0.3775859613341487,0.8315138699642615,0.3775859613341487,0.8315138699642615
2022-04-28,0.38123943344226496,1.0756073120948568,0.38123943344226496,1.0756073120948568
2022-04-29,0.27953087814474425,0.6229376353486682,0.27953087814474425,0.6229376353486682
2022-04-30,0.28366199510332063,0.608486609564449,0.28366199510332063,0.608486609564449
2022-05-01,0.33151297051767453,0.6894564762967006,0.33151297051767453,0.6894564762967006
2022-05-02,0.38389757928608736,1.0209965476069067,0.38389757928608736,1.0209965476069067
2022-05-03,0.38431480528912315,0.7999318804615182,0.38431480528912315,0.7999318804615182
2022-05-04,0.3970893486305619,0.8912501781430034,0.3970893486305619,0.8912501781430034
2022-05-05,0.4574210730280254,1.7394109280850898,0.4574210730280254,1.7394109280850898
2022-05-06,0.33367600671948205,0.8654271232310778,0.33367600671948205,0.8654271232310778
2022-05-07,0.2857979132001145,0.5844190673478449,0.2857979132001145,0.5844190673478449
2022-05-08,0.2931714566743087,0.5500638650112103,0.2931714566743087,0.5500638650112103
2022-05-09,0.30128866097749885,0.6028493096156197,0.30128866097749885,0.6028493096156197
2022-05-10,0.31425799644062014,0.6336163968084013,0.31425799644062014,0.6336163968084013
2022-05-11,0.27367878929707956,0.6004017147695322,0.27367878929707956,0.6004017147695322
2022-05-12,0.23426952317478253,0.60400947021894,0.23426952317478253,0.60400947021894
2022-05-13,0.19702607626880297,0.5563827798763912,0.19702607626880297,0.5563827798763912
2022-05-14,0.1837687011431745,0.3440559373990642,0.1837687011431745,0.3440559373990642
2022-05-15,0.2102808212274895,0.37500414446134356,0.2102808212274895,0.37500414446134356
2022-05-16,0.2314039035520725,0.43066581037377333,0.2314039035520725,0.43066581037377333
2022-05-17,0.24639063096653047,0.5769243870389292,0.24639063096653047,0.5769243870389292
2022-05-18,0.23477310307469243,0.4229049247372168,0.23477310307469243,0.4229049247372168
2022-05-19,0.21818200720677008,0.4589335421915189,0.21818200720677008,0.4589335421915189
2022-05-20,0.17282456963719336,0.42380223917769966,0.17282456963719336,0.42380223917769966
2022-05-21,0.17107716618785127,0.285230322764684,0.17107716618785127,0.285230322764684
2022-05-22,0.18972992818817347,0.2974485240074065,0.18972992818817347,0.2974485240074065
2022-05-23,0.20943920410646588,0.33884628918393583,0.20943920410646588,0.33884628918393583
2022-05-24,0.21711930300405874,0.35442258366923973,0.21711930300405874,0.35442258366923973
2022-05-25,0.2167072949197034,0.4113672567913361,0.2167072949197034,0.4113672567913361
2022-05-26,0.20020953985861625,0.40683188124027975,0.20020953985861625,0.40683188124027975
2022-05-27,0.15970642848555963,0.25798028598671774,0.15970642848555963,0.25798028598671774
2022-05-28,0.16894046595334392,0.27818457872615854,0.16894046595334392,0.27818457872615854
2022-05-29,0.19586032683902416,0.3233109905019967,0.19586032683902416,0.3233109905019967
2022-05-30,0.21895346819400163,0.3524325850261942,0.21895346819400163,0.3524325850261942
2022-05-31,0.22457321041388914,0.399551786953132,0.22457321041388914,0.399551786953132
2022-06-01,0.22088756236443666,0.40515434656468496,0.22088756236443666,0.40515434656468496
2022-06-02,0.2016992985298312,0.4828955497991758,0.2016992985298312,0.4828955497991758
2022-06-03,0.14742002370884627,0.26977835491566254,0.14742002370884627,0.26977835491566254
2022-06-04,0.16714256439013542,0.297073380108902,0.16714256439013542,0.297073380108902
2022-06-05,0.19256184463433873,0.3675272818875625,0.19256184463433873,0.3675272818875625
2022-06-06,0.21741011101620983,0.3357503816867273,0.21741011101620983,0.3357503816867273
2022-06-07,0.20725746408718737,0.36122997663954126,0.20725746408718737,0.36122997663954126
2022-06-08,0.1997791283368948,0.47480696177484394,0.1997791283368948,0.47480696177484394
2022-06-09,0.16330312168392858,0.3278605976354805,0.16330312168392858,0.3278605976354805
2022-06-10,0.14019795171919486,0.29487941595988426,0.14019795171919486,0.29487941595988426
2022-06-11,0.1353485518938675,0.23994201074579874,0.1353485518938675,0.23994201074579874
2022-06-12,0.1558021054912136,0.26331118874009113,0.1558021054912136,0.26331118874009113
2022-06-13,0.16705733771205275,0.2814782092754255,0.16705733771205275,0.2814782092754255
2022-06-14,0.17162714719584893,0.3170142306594412,0.17162714719584893,0.3170142306594412
2022-06-15,0.16571601014820797,0.34594600474662374,0.16571601014820797,0.34594600474662374
2022-06-16,0.151736091153842,0.3843118342977398,0.151736091153842,0.3843118342977398
2022-06-17,0.11807552687352671,0.22302392656521255,0.11807552687352671,0.22302392656521255
2022-06-18,0.12476671786048044,0.21468829923002045,0.12476671786048044,0.21468829923002045
2022-06-19,0.14479151452270342,0.23691118765230704,0.14479151452270342,0.23691118765230704
2022-06-20,0.17868120398076764,0.2926875355041542,0.17868120398076764,0.2926875355041542
2022-06-21,0.17525530961304717,0.2755766065261336,0.17525530961304717,0.2755766065261336
2022-06-22,0.1575202445644473,0.2817247027471085,0.1575202445644473,0.2817247027471085
2022-06-23,0.12974356374958895,0.24074434598771055,0.12974356374958895,0.24074434598771055
2022-06-24,0.11124652006161072,0.1906749361065791,0.11124652006161072,0.1906749361065791
2022-06-25,0.11021314555850287,0.17355359184354402,0.11021314555850287,0.17355359184354402
2022-06-26,0.1339321306996353,0.2070644157623622,0.1339321306996353,0.2070644157623622
2022-06-27,0.17024182443998437,0.2506695711526033,0.17024182443998437,0.2506695711526033
2022-06-28,0.1699191206378139,0.2752928687177859,0.1699191206378139,0.2752928687177859
2022-06-29,0.17043438679979717,0.293271718349425,0.17043438679979717,0.293271718349425
2022-06-30,0.1360201546086938,0.2911066983308353,0.1360201546086938,0.2911066983308353
2022-07-01,0.11003834569813031,0.2397283745902235,0.11003834569813031,0.2397283745902235
2022-07-02,0.11504454450911697,0.22701232060092566,0.11504454450911697,0.22701232060092566
2022-07-03,0.13645788958495225,0.24061061988120808,0.13645788958495225,0.24061061988120808
2022-07-04,0.17763516489096218,0.313384092567203,0.17763516489096218,0.313384092567203
2022-07-05,0.18287108461543203,0.36434734462815555,0.18287108461543203,0.36434734462815555
2022-07-06,0.17488444904765055,0.30954290502530296,0.17488444904765055,0.30954290502530296
2022-07-07,0.14443009852761254,0.2693198210793796,0.14443009852761254,0.2693198210793796
2022-07-08,0.13002847891347094,0.22051508663369548,0.13002847891347094,0.22051508663369548
2022-07-09,0.12924457470773473,0.22741609955838285,0.12924457470773473,0.22741609955838285
2022-07-10,0.15819702305140107,0.2614071726031259,0.15819702305140107,0.2614071726031259
2022-07-11,0.17969848029168675,0.2776974187584744,0.17969848029168675,0.2776974187584744
2022-07-12,0.19333944732780073,0.3120432453762899,0.19333944732780073,0.3120432453762899
2022-07-13,0.15999447134687375,0.29820411419238246,0.15999447134687375,0.29820411419238246
2022-07-14,0.13650646698185684,0.27289342104613556,0.13650646698185684,0.27289342104613556
2022-07-15,0.10328480491670976,0.1719622493664045,0.10328480491670976,0.1719622493664045
2022-07-16,0.1111927881252849,0.30742753813959645,0.1111927881252849,0.30742753813959645
2022-07-17,0.12245654445354077,0.20071500011209703,0.12245654445354077,0.20071500011209703
2022-07-18,0.12882390637034835,0.21951024992649326,0.12882390637034835,0.21951024992649326
2022-07-19,0.143276087915608,0.24509845112933024,0.143276087915608,0.24509845112933024
2022-07-20,0.13481013623928312,0.27449343481858307,0.13481013623928312,0.27449343481858307
2022-07-21,0.12968261846760504,0.28772571422772647,0.12968261846760504,0.28772571422772647
2022-07-22,0.09828683458772249,0.20759955756486334,0.09828683458772249,0.20759955756486334
2022-07-23,0.09444886935507586,0.19468773616070795,0.09444886935507586,0.19468773616070795
2022-07-24,0.11583632406781848,0.21823203979517763,0.11583632406781848,0.21823203979517763
2022-07-25,0.13053411688430272,0.25100462183380795,0.13053411688430272,0.25100462183380795
2022-07-26,0.16130645909840782,0.31178030350133007,0.16130645909840782,0.31178030350133007
2022-07-27,0.15114828670981606,0.29337517649925,0.15114828670981606,0.29337517649925
2022-07-28,0.14489383401524122,0.32664329153538907,0.14489383401524122,0.32664329153538907
2022-07-29,0.11326494228976702,0.25365105104631225,0.11326494228976702,0.25365105104631225
2022-07-30,0.11020421934967693,0.17716845610216364,0.11020421934967693,0.17716845610216364
2022-07-31,0.13085206731500165,0.21856806266181755,0.13085206731500165,0.21856806266181755
2022-08-01,0.1316165981481176,0.19955621272261467,0.1316165981481176,0.19955621272261467
2022-08-02,0.14435134672892197,0.2241368347674735,0.14435134672892197,0.2241368347674735
2022-08-03,0.14727975903715587,0.2523692668401993,0.14727975903715587,0.2523692668401993
2022-08-04,0.10548134861966273,0.20450934885109914,0.10548134861966273,0.20450934885109914
2022-08-05,0.09062341166456883,0.1562075597185544,0.09062341166456883,0.1562075597185544
2022-08-06,0.0829757291852805,0.13414717303182266,0.0829757291852805,0.13414717303182266
2022-08-07,0.10382082601457764,0.16222957932175383,0.10382082601457764,0.16222957932175383
2022-08-08,0.11161694177023451,0.17707281554266568,0.11161694177023451,0.17707281554266568
2022-08-09,0.13046024239738838,0.21246433576685553,0.13046024239738838,0.21246433576685553
2022-08-10,0.13206103094867744,0.24583831588403057,0.13206103094867744,0.24583831588403057
2022-08-11,0.10596744404495356,0.22251972407511567,0.10596744404495356,0.22251972407511567
2022-08-12,0.08745336706672545,0.153858085612536,0.08745336706672545,0.153858085612536
2022-08-13,0.08421275059865622,0.1382701539402744,0.08421275059865622,0.1382701539402744
2022-08-14,0.10336338294494779,0.16848052328384622,0.10336338294494779,0.16848052328384622
2022-08-15,0.12281157033748474,0.19485283031451792,0.12281157033748474,0.19485283031451792
2022-08-16,0.12446946475177083,0.2203144620305146,0.12446946475177083,0.2203144620305146
2022-08-17,0.12182928158120286,0.22102611157810886,0.12182928158120286,0.22102611157810886
2022-08-18,0.10864717197439681,0.23605048174989987,0.10864717197439681,0.23605048174989987
2022-08-19,0.09853587444374362,0.18709033234638486,0.09853587444374362,0.18709033234638486
2022-08-20,0.08910402129313397,0.14684949592927865,0.08910402129313397,0.14684949592927865
2022-08-21,0.11198572184878712,0.1725368847475326,0.11198572184878712,0.1725368847475326
2022-08-22,0.1313191848486479,0.2032457942742522,0.1313191848486479,0.2032457942742522
2022-08-23,0.14229675144095358,0.24450860571904431,0.14229675144095358,0.24450860571904431
2022-08-24,0.13957393155411887,0.2532104499061785,0.13957393155411887,0.2532104499061785
2022-08-25,0.1298027078768139,0.2722417215733485,0.1298027078768139,0.2722417215733485
2022-08-26,0.10131608815481707,0.22123124505204494,0.10131608815481707,0.22123124505204494
2022-08-27,0.0905079105114058,0.1404177143701408,0.0905079105114058,0.1404177143701408
2022-08-28,0.11309312979075029,0.2087929125378268,0.11309312979075029,0.2087929125378268
2022-08-29,0.12760865205187472,0.20330918630979422,0.12760865205187472,0.20330918630979422
2022-08-30,0.1472760453126373,0.25823856901068665,0.1472760453126373,0.25823856901068665
2022-08-31,0.13972123593726427,0.24333421671060254,0.13972123593726427,0.24333421671060254
2022-09-01,0.12530526452022595,0.24124404053500623,0.12530526452022595,0.24124404053500623
2022-09-02,0.10170015012141403,0.19620913072556226,0.10170015012141403,0.19620913072556226
2022-09-03,0.0930737697965545,0.1695722762255596,0.0930737697965545,0.1695722762255596
2022-09-04,0.1161016754368023,0.19326351102595246,0.1161016754368023,0.19326351102595246
2022-09-05,0.1424581688084846,0.23952266378083414,0.1424581688084846,0.23952266378083414
2022-09-06,0.16119251583503108,0.368231757232253,0.16119251583503108,0.368231757232253
2022-09-07,0.1346188059129136,0.23911945379657198,0.1346188059129136,0.23911945379657198
2022-09-08,0.11860644187886242,0.3493609083763631,0.11860644187886242,0.3493609083763631
2022-09-09,0.10556242484714691,0.21628561510241598,0.10556242484714691,0.21628561510241598
2022-09-10,0.09947642084432105,0.18629937644260916,0.09947642084432105,0.18629937644260916
2022-09-11,0.12441392965235706,0.2178699314556802,0.12441392965235706,0.2178699314556802
2022-09-12,0.16070429856998353,0.26021726197575423,0.16070429856998353,0.26021726197575423
2022-09-13,0.15553119251839584,0.26185850413199746,0.15553119251839584,0.26185850413199746
2022-09-14,0.14753445782665994,0.26653478154621174,0.14753445782665994,0.26653478154621174
2022-09-15,0.13178735743128364,0.566372069881177,0.13178735743128364,0.566372069881177
2022-09-16,0.11722893660863398,0.2236272818430104,0.11722893660863398,0.2236272818430104
2022-09-17,0.1095503979320403,0.18960493349153007,0.1095503979320403,0.18960493349153007
2022-09-18,0.1358738567082259,0.22054833105541038,0.1358738567082259,0.22054833105541038
2022-09-19,0.1593348075810659,0.26113770529252084,0.1593348075810659,0.26113770529252084
2022-09-20,0.16176539475462215,0.26927952251346604,0.16176539475462215,0.26927952251346604
2022-09-21,0.1654785379801096,0.3184800312222041,0.1654785379801096,0.3184800312222041
2022-09-22,0.12649937249013013,0.23500728805737156,0.12649937249013013,0.23500728805737156
2022-09-23,0.1204812860589327,0.23911845855370994,0.1204812860589327,0.23911845855370994
2022-09-24,0.10799334403652257,0.19728700788243114,0.10799334403652257,0.19728700788243114
2022-09-25,0.13554616420928506,0.23034797469545398,0.13554616420928506,0.23034797469545398
2022-09-26,0.15924099223761742,0.25963429057443,0.15924099223761742,0.25963429057443
2022-09-27,0.19144530757821707,0.3220826597018306,0.19144530757821707,0.3220826597018306
2022-09-28,0.18800547086485658,0.32884472916546376,0.18800547086485658,0.32884472916546376
2022-09-29,0.1351841173957222,0.30298068236799847,0.1351841173957222,0.30298068236799847
2022-09-30,0.13007690496496757,0.3393672533740961,0.13007690496496757,0.3393672533740961
2022-10-01,0.11462695458890812,0.19343722812502506,0.11462695458890812,0.19343722812502506
2022-10-02,0.14220662490373892,0.2592365746961266,0.14220662490373892,0.2592365746961266
2022-10-03,0.1722579025267267,0.271846625455069,0.1722579025267267,0.271846625455069
2022-10-04,0.21173760154033758,0.36485985085600925,0.21173760154033758,0.36485985085600925
