date_query,Chosen_by_mae_MAE,Chosen_by_mae_RMSE,Chosen_by_rmse_MAE,Chosen_by_rmse_RMSE
2021-11-14,0.1415164710281831,0.40724878736867276,0.14150688341141363,0.4072451893869304
2021-11-15,0.1437251595275192,0.23854866009753584,0.14373027806127997,0.2385782387079327
2021-11-16,0.14669714282584972,0.2381151393917329,0.14688974146270395,0.23839297044952093
2021-11-17,0.14061810103767736,0.2420066830357583,0.140482504233334,0.24194042291142603
2021-11-18,0.11746430845324664,0.1897773120175443,0.1175482429290587,0.1898378591091852
2021-11-19,0.11498143920383698,0.2085375301956435,0.11496295493588196,0.20847230537646994
2021-11-20,0.11647973669617855,0.255922186471037,0.11641198405159495,0.2557927880492638
2021-11-21,0.139991946391831,0.25318018521269536,0.13993455950406283,0.25289473700040166
2021-11-22,0.15486201145340522,0.2889963559210829,0.15472039364880844,0.2882696695831725
2021-11-23,0.1512293679643461,0.24650497905492788,0.15176856370023137,0.2481908904101302
2021-11-24,0.15346235319806634,0.3235503183780853,0.153513959287956,0.32359779645213416
2021-11-25,0.11330951866764792,0.2319669518279373,0.11338744872787179,0.23201177545182397
2021-11-26,0.12785933154081025,0.29926871410104167,0.12773677763126146,0.2992164840618871
2021-11-27,0.14690549959399996,0.2753620778355359,0.14687845464340046,0.27523953450629957
2021-11-28,0.18594345137523943,0.3524618101294062,0.18585347644524383,0.3521278168900224
2021-11-29,0.1844844806569103,0.41311895395433956,0.18431500206229345,0.4119526860630505
2021-11-30,0.16647477245510475,0.293482682088523,0.1670204528071184,0.29491335157697607
2021-12-01,0.15916063290167237,0.28324809309905946,0.15926388711248468,0.28336327892341684
2021-12-02,0.12662216632663875,0.24086183277838785,0.12663449255292714,0.24089544583483166
2021-12-03,0.13860625516629185,0.273800414827376,0.13862950745969632,0.2737928907457671
2021-12-04,0.1331896720340331,0.20420282200730894,0.1332475097266119,0.20428170985768715
2021-12-05,0.15653861121001258,0.4475460153858569,0.1565396542034551,0.44754535638283327
2021-12-06,0.15226354361553787,0.24957733066513846,0.15221471896548597,0.2494269485033357
2021-12-07,0.15304911976837232,0.2678140853984843,0.1531090608360696,0.26786948640600555
2021-12-08,0.13836639867861852,0.24096858955533432,0.13828889733528388,0.24088731527514678
2021-12-09,0.1347717930951775,0.3261691385916167,0.13480710203741286,0.32621049894727533
2021-12-10,0.10964152042684844,0.24177450520992042,0.1096561945277698,0.24168510773852506
2021-12-11,0.10072810090219259,0.17484902067235158,0.10083206129139397,0.1752174293102337
2021-12-12,0.11571078001346817,0.24999196965760387,0.11570116583714962,0.24997907307314474
2021-12-13,0.12870389872009239,0.24220506549445442,0.12869317268678906,0.24218589379619906
2021-12-14,0.13259824333164946,0.2162428115652138,0.13258766951102363,0.21616465282965835
2021-12-15,0.13030065612084904,0.20772132586563155,0.13034673098333255,0.20776293305803023
2021-12-16,0.12796683973767953,0.2195182984677557,0.1280796267571136,0.21961641261186904
2021-12-17,0.10725989351172643,0.22785667795252162,0.1072779179098134,0.22789250818171838
2021-12-18,0.12050425719328195,0.17728681976736418,0.12044112449153334,0.17719588659015936
2021-12-19,0.1517971547745019,0.21504876295932635,0.15180344962676054,0.21505281887481317
2021-12-20,0.17455657317912013,0.23998908029608057,0.1745520271056271,0.2399713759862052
2021-12-21,0.16807284348415893,0.25955343132585945,0.16824443313999707,0.25982328636462637
2021-12-22,0.17057753603136133,0.29289790940003035,0.17071771361722715,0.2930254732460054
2021-12-23,0.16245016655940428,0.28392420469549756,0.16243913515005964,0.2839248933481004
2021-12-24,0.16020742600275326,0.339129726093059,0.15993469715487799,0.3388855324818731
2021-12-25,0.2125769274654487,0.42375084687623404,0.21241539361470568,0.4234335434002187
2021-12-26,0.27073374773178566,0.5081629331710824,0.2706776279554225,0.507958287810554
2021-12-27,0.28335938925551823,0.571297751190218,0.2837018636070842,0.5713861906991735
2021-12-28,0.280710111917129,0.6598913730233281,0.28103559411602935,0.6604587460243578
2021-12-29,0.23349832442531418,0.37313596524682147,0.23377037105422807,0.3735827249524604
2021-12-30,0.21989290925752852,0.34846055713483093,0.21936492896449244,0.34672335920623115
2021-12-31,0.2344339359135972,0.34361046133963724,0.23474348984002466,0.3444229824383438
2022-01-01,0.26598453375131653,0.36884600769000736,0.26599226807518017,0.3689277252396382
2022-01-02,0.309085427820387,0.4291138245233454,0.3091214526933394,0.4292188819701623
2022-01-03,0.2560670931604337,0.3710219239709639,0.25550998107871004,0.37073520566886975
2022-01-04,0.24818480518015976,0.3656505885910228,0.24827512272470192,0.3656695693676498
2022-01-05,0.21000573621748447,0.32419028134239786,0.21018960438140222,0.3243774693348438
2022-01-06,0.17410651138323527,0.2527157699357137,0.17413673641401672,0.2527312655080345
2022-01-07,0.18052792167567086,0.2670207976356325,0.180460116871888,0.2669943833903991
2022-01-08,0.18704530743382666,0.2648088120226923,0.1870921091581476,0.26483754490219746
2022-01-09,0.1962860748554663,0.2848241801881874,0.1962754823682623,0.2848185607447747
2022-01-10,0.21610533071885416,0.3420284611642114,0.21573005367875503,0.3411250694042938
2022-01-11,0.19781538087663747,0.31239522456287394,0.19768190292953805,0.31213485617878695
2022-01-12,0.1675368196838958,0.27218316816287325,0.16809650888225022,0.27261569589933765
2022-01-13,0.16273147524444478,0.2620938591569804,0.16279992028846063,0.2621128947108406
2022-01-14,0.1797229290246232,0.35157697202143223,0.1775224148066368,0.3081805877451245
2022-01-15,0.1723891731264199,0.2486412594858348,0.17370913447731554,0.2730917719220325
2022-01-16,0.17177581192588784,0.23670955342823,0.17202966190668104,0.2390176840019851
2022-01-17,0.17117917491122636,0.2596406485806387,0.17131852146414367,0.26029268560738855
2022-01-18,0.19039988739509248,0.5358612968474402,0.19036241507566637,0.5359342285422746
2022-01-19,0.17356018790905675,0.3541576720244985,0.17300137510491495,0.3539669626032461
2022-01-20,0.16715908615772146,0.29581378338235775,0.16724599585742086,0.295915462090606
2022-01-21,0.13931374150250198,0.20972191852211097,0.13975848153749665,0.2101431081654216
2022-01-22,0.1396052251950787,0.1963885100660825,0.13974433482434048,0.19649770505177347
2022-01-23,0.1502409979074129,0.22411083880609248,0.150276081268503,0.22413326376734044
2022-01-24,0.20549950811694134,0.27762610891028944,0.20546050989758283,0.2775387356953612
2022-01-25,0.1672519451351646,0.2049927842130237,0.16714387000067696,0.20500109039586004
2022-01-26,0.14839966632388632,0.2502311405162943,0.1481069871917041,0.2501013761253677
2022-01-27,0.14257110772546835,0.22531815618321405,0.14267800193186697,0.22539624146491816
2022-01-28,0.13961219479757933,0.1589258274753891,0.13961662688574059,0.15890566442516552
2022-01-29,0.13268865711113226,0.1515011476967858,0.13279199194487404,0.15164327096212737
2022-01-30,0.15468772633157604,0.27225792863938514,0.15474423668274367,0.27230087417696347
2022-01-31,0.16282678584228913,0.19070957970267036,0.16291772187755751,0.1908040794807935
2022-02-01,0.15796011191582343,0.23056630895542554,0.15792691757670557,0.23052596520619795
2022-02-02,0.15189948577121337,0.21139234557362035,0.15218636261642698,0.2116519044964376
2022-02-03,0.14990676332019456,0.6185517245900451,0.15012166048308814,0.6185856370489667
2022-02-04,0.1376210250238337,0.21296872170589312,0.13762155030489986,0.2129537578947081
2022-02-05,0.11849651480557034,0.1632464022829311,0.11869726555832008,0.1637287288570739
2022-02-06,0.14168223649411743,0.3478110779084957,0.141704087426042,0.3478235343238382
2022-02-07,0.1345322210764885,0.22994333196626868,0.13455880169907805,0.22995989500514696
2022-02-08,0.18415717974294407,0.23673590131882455,0.18408534252635336,0.23667838446556652
2022-02-09,0.16821189768402361,0.25600862212181946,0.1682570431110298,0.2559206148442031
2022-02-10,0.14860073929308862,0.22710241346520554,0.14885810752681794,0.22711112694926183
2022-02-11,0.16403940199384603,0.35771219814290356,0.16405399977131993,0.35738463062035697
2022-02-12,0.12837863807145997,0.15816886429707028,0.12845059805979347,0.15853820759830092
2022-02-13,0.14652108905231456,0.18813459894661375,0.14653177164110495,0.18814925575214958
2022-02-14,0.1547632427771704,0.21156120945209056,0.15478964481222,0.21160528720932495
2022-02-15,0.1447420304753695,0.20753396705446467,0.1448742118926662,0.20772155631516173
2022-02-16,0.14165761011483405,0.22386600118700023,0.14173389285377203,0.2238421607102105
2022-02-17,0.1148674259539244,0.17576846595212142,0.1153078793135872,0.17636235344241066
2022-02-18,0.11279578721362464,0.17760741185651688,0.1128164718033697,0.17763378106642033
2022-02-19,0.1142412469016439,0.17189215833576407,0.11425505249747779,0.17190570043104034
2022-02-20,0.11336494957744733,0.1748600465795042,0.11341474284224834,0.17486163269893862
2022-02-21,0.14429386343656797,0.22141976852355996,0.14420353250742718,0.2213534902650183
2022-02-22,0.14610762538014851,0.22724963935140016,0.14608115306904979,0.22717408141661635
2022-02-23,0.16516124883967753,0.2853238464788674,0.1650575350127232,0.28511205792606564
2022-02-24,0.16279132207243527,0.6561313046102748,0.1626410226635267,0.6560758340128607
2022-02-25,0.16260937253818877,0.3444265268615946,0.16270775594878828,0.34446649896891063
2022-02-26,0.16031268809582777,0.402764225595422,0.16032004226298052,0.4027688626928271
2022-02-27,0.1679122130204185,0.33203725239113163,0.16795904492693056,0.33208037624000586
2022-02-28,0.1834771186953219,0.28038164943226596,0.18349322369169585,0.28044965512368525
2022-03-01,0.1643206800820759,0.2723407240340402,0.16431784601478094,0.2722736323632821
2022-03-02,0.17353860110795497,0.29893060191518517,0.1737142825047359,0.29939194724302776
2022-03-03,0.15601367371641073,0.2539002575309146,0.1555496120270742,0.25040956501513817
2022-03-04,0.15006210231759856,0.23691226879312927,0.15042536297680598,0.23874125457395415
2022-03-05,0.14780750526941566,0.25615060469023154,0.14784410915541443,0.2559486475649077
2022-03-06,0.18080623388182912,0.3206911152434022,0.18075411121219379,0.3202871930379977
2022-03-07,0.21438131906386218,0.36249847777158006,0.2140976464131639,0.3613459058221634
2022-03-08,0.2010866510906975,0.33991134915281734,0.2005363320355137,0.33440736714726776
2022-03-09,0.22634353394808854,0.40286409443809723,0.2260585458954894,0.4023827103511642
2022-03-10,0.18641866861904274,0.3126458619113305,0.18666268024229843,0.31283300873448466
2022-03-11,0.16901364813283068,0.3291298150003067,0.16909488930343117,0.3291678621983571
2022-03-12,0.14307739603270672,0.25938388900102616,0.1430883862818625,0.25938530807118454
2022-03-13,0.19007045159851327,0.4016836453016012,0.19008760139867398,0.40166148080035563
2022-03-14,0.2350680643072505,0.3727069780477646,0.2350421470583877,0.3726659644196156
2022-03-15,0.23161501831912376,0.486430112669957,0.23167369800287868,0.48648816044631277
2022-03-16,0.2510329765489452,0.5460817933076797,0.25090386382054725,0.5460279961550922
2022-03-17,0.21174786764470624,0.3844207422804547,0.21153348232266525,0.38435971077686293
2022-03-18,0.2169232347228392,0.6675265797475004,0.217022112690503,0.6675506833215232
2022-03-19,0.18675565673662753,0.36888091741615864,0.18682970398959797,0.368906108316899
2022-03-20,0.23035000558883886,0.4090824034364172,0.23030972334431343,0.409062597090962
2022-03-21,0.2922709494760418,0.5494816393917006,0.292162395306778,0.5494329944503589
2022-03-22,0.3199424731851725,0.5399924666745476,0.320028477712885,0.5399841426719576
2022-03-23,0.31537845369767353,0.5656974131139899,0.31518656552775043,0.5654652250923214
2022-03-24,0.2578366006384474,0.4676148383200245,0.25790001471270974,0.4678446285493976
2022-03-25,0.23937295934710212,0.4837241079708654,0.23945233896304766,0.4837882660988121
2022-03-26,0.2152707170119933,0.5112656486646855,0.21530271359860034,0.5112869439348737
2022-03-27,0.284799126245298,0.556909118223878,0.2848293922169714,0.5569149132244954
2022-03-28,0.441843548992265,1.2500525580453423,0.4418080207203569,1.2500363895205129
2022-03-29,0.3240739105980749,0.7085643665050742,0.32387978007060575,0.7084118655701517
2022-03-30,0.347792603927006,0.6960183209811751,0.34739430262459664,0.6953317119891829
2022-03-31,0.2949649975352303,0.543628300412505,0.2952603403752516,0.5437681457823046
2022-04-01,0.27879933389813993,0.6082315948650693,0.2788137209226989,0.6082346259987276
2022-04-02,0.22804216456850165,0.37554741622009347,0.2280136495721451,0.37554118684797694
2022-04-03,0.2780006787160583,0.4541506487033462,0.2779667026974707,0.45413067248723676
2022-04-04,0.3478811480996317,0.6289970151875307,0.3478398917306281,0.6289649242625592
2022-04-05,0.35118760825611184,0.7277619054829693,0.3511626202249616,0.7277417288815177
2022-04-06,0.37246876940215967,0.8426566535579538,0.37253757694513273,0.8426773993759293
2022-04-07,0.32835126549097354,0.677530815086159,0.3288457214246785,0.6777221790346241
2022-04-08,0.3032853201021536,0.8054523951204835,0.303301101098019,0.8054547394735893
2022-04-09,0.24933294510693468,0.5124491215038615,0.24933089584417106,0.5124511810833275
2022-04-10,0.29514256619788737,0.584200433312485,0.2951401347168499,0.5841998244790778
2022-04-11,0.345323746093575,0.6098284667503373,0.34532078015029805,0.6098239932396581
2022-04-12,0.34731586182773505,0.6410070378322498,0.3473121144871714,0.640996505956301
2022-04-13,0.3466285242520965,0.9931144357510037,0.3464683295115808,0.993100233231596
2022-04-14,0.3181848341434326,0.6238614926652836,0.3184005721798979,0.6238802038138059
2022-04-15,0.30304244659299806,0.6680248579859048,0.30305607576911825,0.6680321370528596
2022-04-16,0.28335284169277886,0.5153449520125537,0.2833698342936308,0.5153484283167089
2022-04-17,0.35281595987376463,0.6723598758068765,0.35278686786812574,0.6723528716027423
2022-04-18,0.419075870373577,0.8734979654766188,0.4190360246020719,0.8734761588227201
2022-04-19,0.39991253262387033,0.8027628048046798,0.3998547322944484,0.8026961747674877
2022-04-20,0.40314466104372165,0.856107859706842,0.4029884345940821,0.8558336379306314
2022-04-21,0.3889314910325411,0.9162261639905069,0.38941185686791774,0.9164619024436872
2022-04-22,0.3176463760086206,0.7734879928979342,0.3176390216256431,0.7734868815858622
2022-04-23,0.29882608959470336,0.6361435018489773,0.29881857851855537,0.6361415268059878
2022-04-24,0.345855577916399,0.7012345464623183,0.34584782223644417,0.7012321464266135
2022-04-25,0.44325026137153506,1.1323340039289598,0.4432421779619555,1.1323321001804723
2022-04-26,0.3978857204932867,0.7975419417062721,0.39787722617379323,0.7975385669478471
2022-04-27,0.4016148317476873,0.9308562130065107,0.4016188895928061,0.9308628990885346
2022-04-28,0.38529910765386255,1.0938202427946944,0.38543406853692236,1.09384229280019
2022-04-29,0.2804990553885624,0.6261146170203313,0.28051282525558496,0.6261189641227701
2022-04-30,0.2940671021567052,0.6649277097181454,0.2940738779046447,0.6649314419282031
2022-05-01,0.3415679303638574,0.7409889058497772,0.3415711775565023,0.740991869751982
2022-05-02,0.4046556961932505,1.1220046622325726,0.4046581101089154,1.1220063294317537
2022-05-03,0.40254470392354236,0.904371641273215,0.4025463751417118,0.9043733023173478
2022-05-04,0.4169252502178656,0.9865621507931864,0.4168129920792657,0.9865211279337917
2022-05-05,0.4682372856558295,1.7535109792918482,0.4682738635230268,1.7535092104036654
2022-05-06,0.33972701433178853,0.881568992431882,0.33980983050534186,0.8816292956137285
2022-05-07,0.2945617948879038,0.6223847212272428,0.2946216331071948,0.622437995028492
2022-05-08,0.3051006957398461,0.6311048006690227,0.3051463912684904,0.6311412102783037
2022-05-09,0.31403797655333715,0.6696241079115537,0.31407255001450884,0.6696496643489366
2022-05-10,0.32604796301059824,0.6716926462069717,0.32607355946601907,0.6717126021494493
2022-05-11,0.2788648996376147,0.6125270574212793,0.27910149237904314,0.61257843300834
2022-05-12,0.24177962159130767,0.6592134147772277,0.241986272030946,0.6592877213018999
2022-05-13,0.2029610061196044,0.5788694838540901,0.20296882173739778,0.5788726153405985
2022-05-14,0.19294986223450358,0.41122037240688597,0.19295658759124495,0.4112245696853431
2022-05-15,0.22002038961728,0.42017208691359653,0.22002628994866988,0.4201762171791976
2022-05-16,0.23885113589799487,0.4484376973264168,0.23885642495675496,0.44844183830123197
2022-05-17,0.2568841213768265,0.624855917771315,0.256888958623277,0.6248593164692439
2022-05-18,0.24041816894174636,0.439302488860626,0.24028491479204062,0.43921166902720754
2022-05-19,0.22361604860804568,0.4811500894285082,0.2237512815689875,0.4812232106205541
2022-05-20,0.179076160862854,0.49480871107848545,0.1790770181210328,0.4948097628261792
2022-05-21,0.1887748174311948,0.5209388106404611,0.1887624087104054,0.5209296788034032
2022-05-22,0.1972973162682258,0.33541813958886746,0.1972802267297774,0.33537612417543144
2022-05-23,0.22167762169102706,0.43494801955210793,0.22164127881468595,0.434875291951047
2022-05-24,0.22837941094872172,0.43834006578774715,0.22832899712467875,0.4381857930758787
2022-05-25,0.22562378650542392,0.44955726001338214,0.2254745558681442,0.4493108570190037
2022-05-26,0.21284778095084578,0.5216805944180019,0.2132524492143177,0.5220768496677506
2022-05-27,0.1790613439970177,0.5398849046812503,0.1790772957768177,0.5398920648313168
2022-05-28,0.18537298999994203,0.42761858951919507,0.1853864118105107,0.42762453962524183
2022-05-29,0.20905357364255914,0.44106987698408034,0.20906531171252676,0.44107480203781796
2022-05-30,0.2274419840622345,0.4337378695249795,0.2274526317687085,0.43374418902567613
2022-05-31,0.23011719513492274,0.424209469257572,0.2301271939840563,0.4242207532009604
2022-06-01,0.22780007545734848,0.43108265621807695,0.22767368999496007,0.43056468399943276
2022-06-02,0.2068007011849068,0.5159417749192933,0.20703283699310782,0.5166388778897409
2022-06-03,0.15363162368999245,0.3146639646254071,0.15369639170698163,0.3148284232004311
2022-06-04,0.18761552524166794,0.5741051102955214,0.18768634482148336,0.5741941442555087
2022-06-05,0.21096409640384983,0.5016479789680429,0.21105165951626886,0.5017209340879573
2022-06-06,0.23780675516824387,0.4447043900936437,0.238452487777993,0.4522971638470901
2022-06-07,0.2327365400351566,0.5170481483610471,0.2327927381902111,0.5172020544061854
2022-06-08,0.2601510705415592,0.8714489247468628,0.25945894513106327,0.8624309738394914
2022-06-09,0.16972573975089827,0.3559967679276753,0.17113127575544204,0.372602974405847
2022-06-10,0.14368067353317832,0.2951335731834002,0.14372301239468552,0.2951474599947045
2022-06-11,0.13777474361774392,0.23917165604501156,0.13778264776152982,0.23917453418268006
2022-06-12,0.15793268088094947,0.26397500095266685,0.15793986555371528,0.2639773738703309
2022-06-13,0.1685282762644845,0.28280532668828234,0.1685521938267706,0.2828243568267915
2022-06-14,0.1773782991754794,0.39424645827671695,0.17739049426469247,0.3942498939061023
2022-06-15,0.1682021815936318,0.3597967033724911,0.166886110895876,0.35249033228827753
2022-06-16,0.15182215635442772,0.3857828795337313,0.15187687454866172,0.38578999466809716
2022-06-17,0.1200128896166497,0.2611451573690041,0.12002175335305854,0.26115001036650093
2022-06-18,0.12547988088695747,0.21912754975015733,0.12549409167188103,0.219130466266921
2022-06-19,0.1451473866183143,0.23812204985286886,0.14515271396959384,0.23812251164018075
2022-06-20,0.17893805924453737,0.293032429624398,0.17891740856267913,0.2929971998934584
2022-06-21,0.17534463696898406,0.2754248670695587,0.17535330292433252,0.2754312449948226
2022-06-22,0.15937182970742794,0.29949992828142313,0.1592241072369341,0.2994352462683242
2022-06-23,0.12973789227844845,0.24197439997193268,0.1298140552797144,0.24201663071990764
2022-06-24,0.11304661842270713,0.2129050100344689,0.11305379742855619,0.21291134426874667
2022-06-25,0.11038884239135888,0.1746689328826286,0.11039999310347898,0.1746784274723326
2022-06-26,0.13548284898130342,0.2229673306510492,0.1354925778558441,0.22297359362920852
2022-06-27,0.17084862249812044,0.2543374952134835,0.17083789272044902,0.25431659232858334
2022-06-28,0.1703252327218724,0.2773527907569371,0.17035882635407623,0.2773658528087422
2022-06-29,0.17797434093942346,0.4946924734719839,0.17792739727130244,0.49467933980587453
2022-06-30,0.1381190342600539,0.3066106157863089,0.13809837000244976,0.3066063222703755
2022-07-01,0.11064028135733649,0.2431466444445563,0.1106615721638967,0.24315016757301347
2022-07-02,0.11539356246465164,0.22840300675716002,0.11540135804707272,0.22840560366207427
2022-07-03,0.13685650394549198,0.24153435650987898,0.13686376817129348,0.241536880428638
2022-07-04,0.17912811954035562,0.3197873528336222,0.17911353146131406,0.3197748405258221
2022-07-05,0.1855539750135674,0.3923726584376235,0.18558830497526344,0.39238560890306967
2022-07-06,0.17569549389888056,0.3129255844856775,0.17570546329806427,0.3129292492369058
2022-07-07,0.14591529758711147,0.2798311270033342,0.14595932867410985,0.27983975687027873
2022-07-08,0.13072468735017215,0.22320733506394547,0.13070939873849316,0.2232066152904013
2022-07-09,0.1295949979609466,0.22833498433931199,0.1295957994555071,0.22833557318156164
2022-07-10,0.1596708176294864,0.2693698397681097,0.1596716917690401,0.2693703435581486
2022-07-11,0.1818387115503199,0.3013279277856934,0.18181051877976462,0.3013007063103877
2022-07-12,0.19439831583291953,0.3148117339629797,0.19441304878061244,0.31482735195116357
2022-07-13,0.16281050884526857,0.3325509552301532,0.1628192662518103,0.3325606568892659
2022-07-14,0.13883637049741362,0.29597335140788583,0.13883708733057656,0.2959599222011411
2022-07-15,0.10631940176704345,0.20879317963519173,0.10635400057910945,0.2088055134505419
2022-07-16,0.11234875532392902,0.3114786266833904,0.11235403993166776,0.3114796845689226
2022-07-17,0.1259859453574937,0.25312807964592454,0.1259876175551106,0.253128961798602
2022-07-18,0.1319527732815887,0.2440147558102408,0.13194118582571163,0.2440132129750967
2022-07-19,0.14557298190851597,0.2543681756856544,0.14555506553878123,0.254352985658457
2022-07-20,0.13802317392253521,0.29661545967181163,0.13801216915680772,0.29660501627975233
2022-07-21,0.12872558169546935,0.28508996359031186,0.1287380773689634,0.28507954995706186
2022-07-22,0.09777359150177518,0.20667650027360238,0.09781167298588804,0.20669273710899078
2022-07-23,0.09526045459621879,0.20867170007367164,0.09526654399342074,0.20867287422208483
2022-07-24,0.11793234862543203,0.2410741137255368,0.11793548658888829,0.24107481522878382
2022-07-25,0.13191850640456504,0.2571449856585717,0.1319033212733836,0.2571391446772055
2022-07-26,0.16292336519599093,0.315687708291229,0.16288421348439022,0.315670918420755
2022-07-27,0.15233981223060838,0.29522857143362985,0.15243301234743356,0.2952459060447883
2022-07-28,0.14620886039294703,0.32950803101398757,0.1462154634026412,0.32951107938921287
2022-07-29,0.11223343136350784,0.25025779026384726,0.11222673028212891,0.25025780842341677
2022-07-30,0.10978786115975288,0.17630535958936694,0.10979418903481006,0.17630700766209048
2022-07-31,0.13117677800403343,0.2192013293327996,0.13117928358993522,0.21920245261747492
2022-08-01,0.13244444849031273,0.20096312019248255,0.1324175220980578,0.20093825006587876
2022-08-02,0.14546802656600707,0.22634233304739576,0.1454251071750056,0.22632559970224037
2022-08-03,0.1477210804113622,0.25358612046962337,0.14809984077446342,0.2544852316197285
2022-08-04,0.10579288573027437,0.20610056141772481,0.10610745864544459,0.20720496786809192
2022-08-05,0.09010952456054663,0.15474486522379344,0.0900006520447692,0.15420773570986007
2022-08-06,0.08229676652579568,0.13226377894191008,0.08192976460231988,0.13115544084165903
2022-08-07,0.103549595477637,0.16156493036349412,0.10342473053061638,0.16123193310953038
2022-08-08,0.11281261674825266,0.18556274565149303,0.11294903638993777,0.18591577480708663
2022-08-09,0.1314362170727944,0.21437502919412282,0.13190426974967634,0.21534518357884544
2022-08-10,0.1360175317423269,0.2742351822551833,0.1366247863707329,0.2755779996457095
2022-08-11,0.10852406040562092,0.23757905721257502,0.10919182036177283,0.2398031460796547
2022-08-12,0.08849263728493337,0.16278720184820022,0.08850344962817727,0.162866583206635
2022-08-13,0.08680745687214537,0.17713548883587854,0.08668758247093909,0.1768212292044601
2022-08-14,0.10461647160828932,0.17944804090174984,0.10465062869015856,0.1795773650270647
2022-08-15,0.12518114228595337,0.20974535443635636,0.12540371725878396,0.21026636336700028
2022-08-16,0.12629774744663871,0.22809194539326483,0.1267373461975611,0.22892887802475748
2022-08-17,0.12398692488258563,0.24588471059612652,0.12451079812332655,0.24695461269801292
2022-08-18,0.10927038086625673,0.23218386731335763,0.10962514442738827,0.23341986369292914
2022-08-19,0.09775938517941055,0.1771549664287234,0.09773246670293748,0.1770609632812517
2022-08-20,0.0919774845507403,0.26432448191227975,0.09165254196473749,0.2639150781149012
2022-08-21,0.11269559338553244,0.1818438958253963,0.11263972685224279,0.18171034973309952
2022-08-22,0.1321144254442322,0.20565041800099057,0.13211480577994844,0.20565035326552875
2022-08-23,0.1438601426624377,0.24792261805206897,0.1438989740944547,0.24793223883021995
2022-08-24,0.14129898121030648,0.2573389671007998,0.14154954797871466,0.25789795126920945
2022-08-25,0.13148906518605624,0.2782737804279338,0.13142268965627182,0.27824085230303436
2022-08-26,0.10182525856046609,0.22274196475110583,0.10185013468767833,0.22275686786917467
2022-08-27,0.08995069436188492,0.13828023930113872,0.08996240391934207,0.13829798177952338
2022-08-28,0.11316359314149327,0.2088849386018759,0.11317317224787235,0.20889430688211624
2022-08-29,0.12823673249122844,0.2047352079197302,0.12824432517891754,0.20474231540280355
2022-08-30,0.14862779144089974,0.26047677936272035,0.14865517523652563,0.2605035709095111
2022-08-31,0.14093224355465675,0.24639207583632103,0.14109040123835487,0.2464396078985328
2022-09-01,0.12685654669250543,0.2467919692621611,0.1268444601481281,0.2468005866191883
2022-09-02,0.10158355275141971,0.19677535936126092,0.10160835953349845,0.19678354024995687
2022-09-03,0.09148229510394387,0.16645481613528315,0.09148472147079481,0.16645595729539456
2022-09-04,0.11545905500154129,0.1919026167143843,0.11546141097999836,0.19190377648732232
2022-09-05,0.1439563131986479,0.24490815946211517,0.14392516631245883,0.2448938333115761
2022-09-06,0.16320270644153448,0.3704484265962135,0.1631830082343251,0.3704451724703069
2022-09-07,0.1388670514900616,0.264498600491945,0.13896551497629858,0.26452447986642746
2022-09-08,0.12391423601137923,0.3780469604198799,0.125058472029124,0.38069031890019045
2022-09-09,0.10756667996190379,0.22890708513048422,0.10791439391200286,0.23013069054293722
2022-09-10,0.09998233516487003,0.19056108496475832,0.09998158445676888,0.19056052793581296
2022-09-11,0.12558296362565458,0.2217253990548738,0.1255821687183949,0.22172479188705171
2022-09-12,0.1645354169965077,0.29527408523798826,0.164571435093528,0.29528956229489406
2022-09-13,0.15877686403627617,0.27269071718914145,0.15877649238121178,0.27269081199827283
2022-09-14,0.14999322797772283,0.2751692405520131,0.15098817169437936,0.27715968673199326
2022-09-15,0.1335986167536992,0.5697714118226953,0.13457831426823658,0.5709184072605791
2022-09-16,0.11847742710776885,0.23889348941246938,0.11866345045803302,0.2393638670117838
2022-09-17,0.10977716598382847,0.21882495402605642,0.10900906890220473,0.2175143407092797
2022-09-18,0.1356646589052234,0.22593999996448266,0.13521829037196154,0.2251937496038749
2022-09-19,0.16491906843866258,0.34514670618014953,0.16504382175414128,0.34529042759112394
2022-09-20,0.1641589103286407,0.28051774274048574,0.16515995878399017,0.2821331527055974
2022-09-21,0.1675224925493354,0.32286468993218687,0.16925758902380975,0.3258693245612569
2022-09-22,0.1304298179238134,0.2584217407113424,0.13240087349882293,0.2648254546145522
2022-09-23,0.12083795384824972,0.23373451181851737,0.12170933537097386,0.2369923896834992
2022-09-24,0.10596404376625716,0.18190464559242325,0.10545408794364539,0.18059335812803956
2022-09-25,0.1337682830942824,0.21888131094259772,0.13372775714841068,0.21878005123916874
2022-09-26,0.15879799906109,0.25553585809166796,0.1593484123340396,0.2564999293693514
2022-09-27,0.192154332363605,0.3221427722433869,0.19342009064943497,0.3238068550989323
2022-09-28,0.18930606979693268,0.33126490963085453,0.19087170114409854,0.3338018903203098
2022-09-29,0.1364310179185198,0.30682697653306884,0.13776058443896633,0.3101175816230904
2022-09-30,0.1303567926370396,0.3404231971000752,0.13062406003523958,0.3410739066170105
2022-10-01,0.11309865100592019,0.18971188514714385,0.1119448045991146,0.18729156683179765
2022-10-02,0.14094951563196328,0.25741674873052434,0.14006184354090392,0.2561777788388215
2022-10-03,0.17203972797384748,0.2717700423997077,0.17191398217104412,0.27160268198044846
2022-10-04,0.21318837343480618,0.36919816009709605,0.21316728308980348,0.36918729512596604
