date_query,Chosen_by_mae_MAE,Chosen_by_mae_RMSE,Chosen_by_rmse_MAE,Chosen_by_rmse_RMSE
2021-11-14,0.14149185768643255,0.40719534326018814,0.1421894877072359,0.40853375903104255
2021-11-15,0.143667131565002,0.23823158575091083,0.14415340890607264,0.23995150840859938
2021-11-16,0.14664959564552812,0.23757230056165665,0.14728596447200024,0.2398211740097643
2021-11-17,0.1405484620791103,0.24130524206199436,0.14060751765244833,0.2426501350502098
2021-11-18,0.11728439567976516,0.1870133860316921,0.11772041418839127,0.19070846729271343
2021-11-19,0.11463234257018255,0.2044790668587023,0.11532889406530819,0.20951590112291907
2021-11-20,0.11612909097690034,0.25238579003961087,0.11661390182996649,0.2565910206723044
2021-11-21,0.13947224033365516,0.24787368309653893,0.14028480366895113,0.2540490396978408
2021-11-22,0.15412009587059183,0.2791566205024637,0.15503555258400392,0.2895213425856499
2021-11-23,0.15122407472523172,0.24650152503184203,0.15156827812742632,0.24704596533236334
2021-11-24,0.1534574510693417,0.3235473101784232,0.1535436916417317,0.32363047266414036
2021-11-25,0.1133004944199385,0.231965645252025,0.11308093351492235,0.23121329083422024
2021-11-26,0.12786825449092282,0.29927037678328927,0.12783090894210677,0.2990882738497571
2021-11-27,0.14689532027478194,0.27536125235930303,0.14675098836413975,0.2748130479673774
2021-11-28,0.18594373318374297,0.35246186400876744,0.18608089199967354,0.3527249758590209
2021-11-29,0.18447955023680898,0.4131187702361892,0.18483447454622795,0.4134049469808907
2021-11-30,0.16647910836820315,0.2934831041210731,0.16654234648305682,0.29356459160508097
2021-12-01,0.15917114126814055,0.28325384285251054,0.15935222002092533,0.2833175013472633
2021-12-02,0.12659274751802077,0.24085701016350872,0.12656615887609557,0.2400812895481571
2021-12-03,0.13860786951348292,0.27380074794602594,0.13883277736552266,0.2742856504227521
2021-12-04,0.1331977615074688,0.2042035397057528,0.13305933558090108,0.20324023208354255
2021-12-05,0.15653371012021997,0.4475458605627407,0.15673774758883072,0.4481330179943745
2021-12-06,0.15230625210254325,0.2496034081349661,0.15270865218792742,0.2504854947965651
2021-12-07,0.15302648984406172,0.26780696441944407,0.1529714820236398,0.26760426822789457
2021-12-08,0.13838087968734936,0.2409744176313612,0.1383277856783063,0.24060261850396394
2021-12-09,0.13475845123642904,0.32616542666790616,0.13455416638150663,0.3249069907693
2021-12-10,0.10964501322974346,0.2417748853712347,0.10960506120439255,0.24139661913596505
2021-12-11,0.10074081658980259,0.17485058447673424,0.10089365494917732,0.1754858706488453
2021-12-12,0.1157079155435471,0.24999187413498725,0.1163555388871899,0.25121767050283955
2021-12-13,0.128726104276455,0.24221256426244175,0.1288063669781186,0.2424761364135085
2021-12-14,0.13266144534563665,0.21627366302935563,0.13254692684703076,0.21611258599945377
2021-12-15,0.13405261518559528,0.297799165008119,0.13414631003917407,0.29778343198270657
2021-12-16,0.13055677727200063,0.26422409700878224,0.1304976564607051,0.2639866527221282
2021-12-17,0.10780004564055205,0.2301714242498308,0.10884037229495508,0.24610549997426143
2021-12-18,0.12054336987363985,0.17732985696198347,0.12150156506444174,0.18796765948603106
2021-12-19,0.1517803972037342,0.21502284006786548,0.15264717055446458,0.21982689907108335
2021-12-20,0.17450358184689785,0.23995070313566047,0.1750963083346968,0.24233081728466205
2021-12-21,0.1680306094742997,0.2595141841726307,0.16874655771928534,0.2613597004241684
2021-12-22,0.17028046256516072,0.29228107317218155,0.17059471067497958,0.29295538675358923
2021-12-23,0.16224647749424845,0.2835633603728827,0.16236430297899498,0.28391094907023146
2021-12-24,0.1600787645355583,0.33895593608612246,0.1601717226287014,0.33922463494302446
2021-12-25,0.21251935961125254,0.4236996109939323,0.21229068882114885,0.4234560701371422
2021-12-26,0.27077794718096765,0.5081932785044644,0.27075072023444985,0.5080086611854813
2021-12-27,0.28343895413763,0.5713439103733475,0.2837151263342611,0.5710956440426711
2021-12-28,0.28065263473085406,0.6598469455315958,0.28108203850494146,0.6605625114219263
2021-12-29,0.23340186423451895,0.3729473115205848,0.23344587207689227,0.3729306951647615
2021-12-30,0.21980865608101488,0.34824721465003056,0.21923649944724638,0.3459609494736162
2021-12-31,0.23433752169753125,0.34340649470009976,0.23486920082481386,0.34550429128327
2022-01-01,0.2659439686355293,0.36873358008099955,0.2658353990624625,0.36797943247172293
2022-01-02,0.3090737768381947,0.4290756252913964,0.3089841139089005,0.428557273585367
2022-01-03,0.2557859854369804,0.3706411204292921,0.2558692374948955,0.37109918607831693
2022-01-04,0.24795365924255522,0.36547556719188246,0.2481125469662271,0.3654379456255409
2022-01-05,0.21008019315454476,0.32430949237780404,0.2104560297704499,0.32501630291062134
2022-01-06,0.17408838350957903,0.2527825740992131,0.17452722502108242,0.2534560964689883
2022-01-07,0.18069362155677582,0.2672532222174675,0.18066826538178646,0.2674257434619983
2022-01-08,0.1871173792418405,0.26498351964526906,0.18730582786887456,0.265055173242712
2022-01-09,0.19631845069313175,0.2849179460513305,0.19640986219122045,0.28520591698225806
2022-01-10,0.21601290431224446,0.3418665091574729,0.21553913907891226,0.3411342830907657
2022-01-11,0.19769024774873106,0.31206126816466095,0.19739790098615678,0.3115934358609821
2022-01-12,0.16733589707841623,0.2716730879597439,0.16826627608859349,0.27241269473733043
2022-01-13,0.1625530202757824,0.2615256516397286,0.162689885736997,0.26155016956277366
2022-01-14,0.17947561553765934,0.35112553833680277,0.17869679932896132,0.34925692928809066
2022-01-15,0.17209514688696717,0.24811366302017826,0.17237531705359696,0.2492596274818429
2022-01-16,0.17153881633591547,0.2363456718194736,0.1716821880694533,0.23688392859215374
2022-01-17,0.17100614027392666,0.2594404296216056,0.17092266433276973,0.2596285135361799
2022-01-18,0.19033323312100373,0.53581946056838,0.19006681145884785,0.5357605723215864
2022-01-19,0.1735824633061917,0.35414939154124236,0.17271530841445207,0.3538020773934844
2022-01-20,0.1671535476750057,0.29582203192986634,0.16733855569858497,0.29597029392959145
2022-01-21,0.1392609394810604,0.20969563609167474,0.1396833640059363,0.2100557937581333
2022-01-22,0.13964160228641018,0.19644775440126513,0.13984386142345745,0.19656718041557988
2022-01-23,0.15024218661494265,0.22411765688619403,0.1502833796008805,0.22416022987912287
2022-01-24,0.20550290735077698,0.2776361662154256,0.2053645433396716,0.27747652065110756
2022-01-25,0.16732003838081688,0.20510707926621705,0.16732228056972293,0.2052067448693219
2022-01-26,0.15192060549063036,0.32098639900873716,0.15192294472218953,0.3210253413293784
2022-01-27,0.14370133146415445,0.23452122900047814,0.1438637430224207,0.23465093812862245
2022-01-28,0.14009827991664545,0.1617789023095842,0.14015595657947502,0.16180138047530673
2022-01-29,0.13276922645622713,0.15160296404158857,0.13291038311622952,0.15175996294736063
2022-01-30,0.15473078205519475,0.2722728117849651,0.1548771427226665,0.27238722250350905
2022-01-31,0.1630007420979319,0.19110820121860467,0.16316065966374005,0.19126889465878813
2022-02-01,0.15787288717511172,0.23012905377259799,0.15777259174083477,0.22998610992839585
2022-02-02,0.15187773928502535,0.2113827569570863,0.15219321417572856,0.21164110988293816
2022-02-03,0.1498994535169092,0.6185485158414772,0.15029232396219408,0.6186240361666727
2022-02-04,0.1375985334859724,0.21291649763748538,0.1376952604579149,0.21297094282229134
2022-02-05,0.1185184500094252,0.16326821458304253,0.11874963916391927,0.16369243402747638
2022-02-06,0.14168921589703393,0.3478144450059933,0.14178552520201887,0.34783990967206635
2022-02-07,0.1345287285794976,0.22994225485456615,0.13455201316214943,0.22995781988639366
2022-02-08,0.18415318538841263,0.23673264810477823,0.1843688466854414,0.23859025832871208
2022-02-09,0.16822734811318824,0.25602850679627737,0.1683893053918546,0.25647208420867446
2022-02-10,0.14855053323276599,0.22706288074793404,0.14892319888921227,0.22728785052380393
2022-02-11,0.16404031741108066,0.3577005975019041,0.16411866039041792,0.35773667932768966
2022-02-12,0.12847118410484276,0.15829828076747915,0.12845743179794555,0.1582805321195489
2022-02-13,0.146523912861872,0.18813239233160883,0.1465288852261871,0.1881405796163745
2022-02-14,0.15475683729095818,0.21155446354158333,0.15475704862652412,0.21155510472926892
2022-02-15,0.14473167663674003,0.20752707467734768,0.14484055922517727,0.20769076786242466
2022-02-16,0.14170141649985468,0.22388538840067834,0.1418746571522185,0.22401274451893324
2022-02-17,0.1148877487071947,0.1757758602041206,0.11521865368501241,0.17619285911167026
2022-02-18,0.11279858008388381,0.17760788339098801,0.11285798264505348,0.1777034554166017
2022-02-19,0.11423761146927729,0.17189303394977692,0.11422532625357262,0.17187111492009663
2022-02-20,0.11335162990004259,0.1748531735798267,0.11333581202271288,0.17480815488729665
2022-02-21,0.14429956296274293,0.22142054798502636,0.14425282776684378,0.22126622617198197
2022-02-22,0.1461494525790432,0.22730416299270312,0.14619250867682618,0.22713004861262487
2022-02-23,0.1651183592930113,0.28530720903166396,0.16515849022213291,0.2851114003405171
2022-02-24,0.16279829581295613,0.6561347501565862,0.16295804456450536,0.6563537718692868
2022-02-25,0.16263188633583314,0.34444064462163226,0.16273835755634405,0.3444739117731562
2022-02-26,0.1603253239703871,0.4027664991694828,0.16039502732027647,0.4027886533766637
2022-02-27,0.1679106778918973,0.33203775777692074,0.1679689481182215,0.33208834437933554
2022-02-28,0.1834762694211065,0.2803800339470473,0.18353936070536966,0.2804579321655451
2022-03-01,0.16429783973856152,0.27232290476068355,0.164229995411443,0.2722038502968944
2022-03-02,0.1735339086128277,0.29892625837056575,0.17376505847283993,0.29943434461762075
2022-03-03,0.15600924158668486,0.2539059849971886,0.15548272733678403,0.25044508610051575
2022-03-04,0.15012105616348906,0.23697770930453307,0.1506085287739826,0.23886773131555672
2022-03-05,0.14781099845064047,0.2561489964539241,0.14788091839330825,0.2559532442278929
2022-03-06,0.1808107977149463,0.32069816006978397,0.1807516984605641,0.32029248728402343
2022-03-07,0.21442916551982058,0.36250592587562025,0.2141491758506684,0.3613507789980544
2022-03-08,0.20108100988652464,0.33991102280616964,0.20048202971594112,0.33434152833810576
2022-03-09,0.22633504672719212,0.4028630861289332,0.2258863213780821,0.4021642141989166
2022-03-10,0.18639321606594045,0.3126418316576952,0.18657418571508044,0.31284756629227173
2022-03-11,0.16900765187423453,0.3291295299829992,0.16910747863323128,0.32928459036242824
2022-03-12,0.14306234657967445,0.2593825702434523,0.14316943334128615,0.2596101010425474
2022-03-13,0.1900760627835544,0.4016837335759873,0.19014236794451847,0.4015843046289086
2022-03-14,0.2350799740788543,0.3727101302163315,0.23509054261941958,0.3725187332796012
2022-03-15,0.23166415647529628,0.4864499527781474,0.23169121147040195,0.48698226099930236
2022-03-16,0.2509896636957466,0.5460755230991331,0.24803667541085514,0.5296717941590575
2022-03-17,0.2117175317952089,0.38441566562707774,0.21250077558810931,0.3941464995300807
2022-03-18,0.21694608456638884,0.6675277455521704,0.2174302576561889,0.6684698244351798
2022-03-19,0.18673353753106448,0.36887900488384745,0.18699542141870074,0.3695301442997219
2022-03-20,0.23036187529760757,0.40908456364464185,0.23045401729008935,0.4093827044717293
2022-03-21,0.2922668799770158,0.5494809700524104,0.29226770578505357,0.5496095889804871
2022-03-22,0.3199938606294942,0.5400405483812872,0.3198520617347506,0.5400157321210266
2022-03-23,0.3152963545349187,0.5656599547187753,0.3152175646077668,0.5654218350504487
2022-03-24,0.25782420474311685,0.4676108011237174,0.2580114882924834,0.4677493846000155
2022-03-25,0.23936157721591064,0.483719673325605,0.23953632775392558,0.48378235112469337
2022-03-26,0.21526498771897148,0.5112642889209239,0.21534251146335281,0.5112791461094333
2022-03-27,0.28479121489071524,0.5569021753684009,0.2848231620250076,0.5569080103301389
2022-03-28,0.44185461361959677,1.2500553329617545,0.4418376256822139,1.2500512975532496
2022-03-29,0.3240783422311517,0.7085832189997149,0.3240471125316814,0.7085646370211881
2022-03-30,0.3477896233598927,0.696013965947829,0.3476434809454033,0.6959286875374484
2022-03-31,0.2956352153603614,0.5450896159116415,0.29565755763456747,0.5451349381741653
2022-04-01,0.27959698675644845,0.6100048817055154,0.2795720025201413,0.6099959627614713
2022-04-02,0.22892742253492046,0.37915731981976375,0.2289058151928317,0.3791510000106669
2022-04-03,0.27892056058654685,0.4575658168724455,0.2788522397787783,0.45753439343578545
2022-04-04,0.3488078981649298,0.6316853694203897,0.3486818716874491,0.6316096280354347
2022-04-05,0.35229826265586134,0.7303685818310856,0.3521144741206199,0.7302075539517241
2022-04-06,0.3755897076294531,0.861445814560145,0.3754106993071443,0.861266955694969
2022-04-07,0.32826587253393,0.6774118328207563,0.33004256407030663,0.6806276497030606
2022-04-08,0.3035021932856562,0.8055420889046757,0.30361467508303164,0.8058529481559864
2022-04-09,0.2493200350706708,0.5123814567225945,0.2495104545983206,0.512970079153664
2022-04-10,0.29514204343463923,0.5841217702852449,0.2953790549362786,0.5846066737481957
2022-04-11,0.34487856004486445,0.6090454933371559,0.344739450140997,0.6091867896156508
2022-04-12,0.3473425874584239,0.6410089708143664,0.34642041391070333,0.6386239275165115
2022-04-13,0.34660530114120697,0.9931137074973061,0.33912116826075134,0.7958051759120657
2022-04-14,0.31786673318504016,0.6236246985816016,0.32619466454837664,0.7022302548643847
2022-04-15,0.3029282110626536,0.6679115343344858,0.30351716166071796,0.6698014253917656
2022-04-16,0.28329051763900687,0.5152649349864823,0.28326707965755216,0.5156609119144447
2022-04-17,0.35272348261780395,0.6722501775946176,0.35281317817358,0.6724690945520403
2022-04-18,0.41892154782510815,0.8733494730271928,0.4190099575167696,0.8734131491112618
2022-04-19,0.39977569979513256,0.8026245357214852,0.39969109854273377,0.8025532012188401
2022-04-20,0.403318191610033,0.8562890170201092,0.4032463061950266,0.8560494969448736
2022-04-21,0.3887880137461996,0.9161079141134035,0.3894539855497399,0.9164260890709733
2022-04-22,0.31763118360090237,0.7734823233623819,0.3176256182336392,0.773486206829288
2022-04-23,0.2987912806511425,0.636131412502659,0.2988506708527973,0.6361487052327772
2022-04-24,0.34586998151921455,0.7012390834849093,0.3458659010898867,0.7012314244240434
2022-04-25,0.4464761731257847,1.1475968336668587,0.44647172282645975,1.1475892952650584
2022-04-26,0.3986985394718592,0.7990490806192427,0.3986630106577402,0.7990229222705777
2022-04-27,0.405584983043895,0.9530728299258052,0.40562509980445904,0.9530818350092469
2022-04-28,0.3860554266409808,1.0947102129629647,0.3864283064827815,1.0948327814758987
2022-04-29,0.28093556087454524,0.6264595087359779,0.28089802896159033,0.6263766627220998
2022-04-30,0.2940987678485238,0.6646872823008051,0.2941024417622618,0.6646896153842579
2022-05-01,0.3433337329710335,0.7479193203392906,0.34333482444973407,0.7479206993250089
2022-05-02,0.40539033317819656,1.1224592879114916,0.40539002486132,1.1224599119649925
2022-05-03,0.40669521848357465,0.9294699225253283,0.40669093408219437,0.9294703856668961
2022-05-04,0.41818376398367324,0.9883764110924607,0.4177715007768665,0.9879857695344005
2022-05-05,0.4668353323656966,1.749408943887954,0.4672860492212318,1.7495195909821941
2022-05-06,0.34046625490938165,0.8844955115952827,0.3397823825195779,0.8813717050862414
2022-05-07,0.29476509626068575,0.6228845575365096,0.29482039204375904,0.6229341542846834
2022-05-08,0.30518218330562297,0.6312503769440726,0.3051099672919859,0.6310279955503421
2022-05-09,0.3139851573070922,0.6696225354182106,0.31394415218138977,0.669512767463247
2022-05-10,0.32608634238372586,0.6717603152144531,0.3260220920908145,0.6717568482828767
2022-05-11,0.27889058592248733,0.6125738805034341,0.2789269683114323,0.6125377537472373
2022-05-12,0.24338779004581224,0.6675992932083147,0.24364879970765718,0.6676591300722472
2022-05-13,0.20375717657936732,0.580689051156822,0.2044104857081327,0.5845611320990896
2022-05-14,0.19285136841797107,0.411030353826537,0.19303347977143745,0.4120175997291547
2022-05-15,0.2198903285848466,0.419868443268572,0.21999957138504134,0.4202603577259628
2022-05-16,0.23879585561835745,0.4483622483564058,0.23926411470477282,0.45164406441445526
2022-05-17,0.25796008886564853,0.6278772499659322,0.25815506195684007,0.6285749283679782
2022-05-18,0.24092438932123592,0.4403776092510488,0.24064529867581064,0.4401370595789371
2022-05-19,0.22372177551551473,0.48121664735111186,0.22421086539976046,0.48159969889696475
2022-05-20,0.18007242569637041,0.49709705548406363,0.18012397078690506,0.4971063347750003
2022-05-21,0.18936018853882777,0.5215704010071235,0.18934738464655101,0.5215602553324648
2022-05-22,0.19763508586330755,0.33595047636386727,0.1976262295851862,0.3359074872380126
2022-05-23,0.22139891415637813,0.43435726868305136,0.2213688821391059,0.4342831817741453
2022-05-24,0.2303781212989074,0.45266574441321444,0.230264666301607,0.4524974722287327
2022-05-25,0.22585661429252243,0.4497916416436495,0.2256211815263209,0.44958155989170173
2022-05-26,0.21293059947328175,0.5216007192911701,0.2133062547572065,0.521996061874353
2022-05-27,0.17921522826809563,0.5401448961844307,0.17926186013776468,0.5401590357844311
2022-05-28,0.1853634596765249,0.427595565310095,0.18539264690492505,0.42760593140869724
2022-05-29,0.20906044717130665,0.44101464019670583,0.2091028034202611,0.44102724370461055
2022-05-30,0.2273191144491555,0.43360931120658586,0.2272778927347037,0.4335815612800157
2022-05-31,0.23004514676190777,0.42401239296825843,0.23006566911902654,0.42401292956043163
2022-06-01,0.22763769329307204,0.4300904278524166,0.2276829497791429,0.4301318662335107
2022-06-02,0.2063755029449412,0.5111335595733789,0.20640064180892154,0.5111362124745011
2022-06-03,0.1546609317519887,0.31984532617297046,0.15471383745998254,0.31987131412980424
2022-06-04,0.1875813338915853,0.574089861336339,0.18761983748490083,0.574100662402532
2022-06-05,0.21094221392521115,0.5016242507285219,0.21098121610814227,0.5016344929336282
2022-06-06,0.24356150360813125,0.5494973227067949,0.24355136753800297,0.549486981493256
2022-06-07,0.23412367715413465,0.5228609286183853,0.2342135301964196,0.5228802251215439
2022-06-08,0.26799526064934537,0.9063566407956487,0.26788978215915193,0.9063411289470673
2022-06-09,0.16974584218434358,0.3558726105569354,0.16975957829579696,0.3558501746180605
2022-06-10,0.14383913582178354,0.29525319513906717,0.14391504444314807,0.29528206221729125
2022-06-11,0.13788529276989156,0.23922184924984682,0.13789544910552573,0.23922650154681807
2022-06-12,0.1580752057249877,0.2640664971740738,0.15808451796865614,0.26407051259905623
2022-06-13,0.16855238130110378,0.2828092119263619,0.16854336361179315,0.2828235604755065
2022-06-14,0.17737157620437882,0.3942457383737406,0.17738568938164814,0.394250299325733
2022-06-15,0.16820064793598458,0.3597963187938932,0.1667539591939162,0.3524965769223251
2022-06-16,0.15179543346470384,0.38577291769073224,0.15192261523098732,0.38578836286382967
2022-06-17,0.12003564952719815,0.26115388806071077,0.12002734412415479,0.26115535719288613
2022-06-18,0.12548333040624413,0.21912909862387914,0.125493587694172,0.21913193789374424
2022-06-19,0.14513620822151618,0.23812010219806884,0.14514525619442087,0.23812193325557982
2022-06-20,0.1789459164600251,0.2930333017048005,0.17893643975210952,0.29299983851893074
2022-06-21,0.17535639868175154,0.2754305854659216,0.17537480727173083,0.2754392118642952
2022-06-22,0.15940446002499417,0.29953596251149744,0.1592125103409545,0.29943877973801825
2022-06-23,0.1296954335681537,0.241953545242403,0.12984027519628144,0.24201485084642363
2022-06-24,0.11305041105322955,0.2129089109783383,0.11305450079360893,0.2129085657720233
2022-06-25,0.11037402032328712,0.17466183953480294,0.11038032193406011,0.17466424893312657
2022-06-26,0.13548105616212333,0.22296713551580954,0.13548383803034456,0.22296878801132514
2022-06-27,0.1708475386579307,0.2543374159666352,0.17082997493460614,0.2543130549621184
2022-06-28,0.1703348886296877,0.27735582597018904,0.17036043013012336,0.2773661079809793
2022-06-29,0.17801265915079312,0.49470825336398555,0.177898052428862,0.4946734201099334
2022-06-30,0.1381447295366013,0.30661671770057536,0.13811123201409026,0.30660497636209993
2022-07-01,0.11062932492200403,0.2431458502449155,0.11066594332024797,0.24315057292815634
2022-07-02,0.11538914986730198,0.2284016605324456,0.11539491422793899,0.2284033270073138
2022-07-03,0.13686238121380206,0.2415371624773037,0.13686689089001242,0.2415386730701965
2022-07-04,0.1791376076136177,0.31979357584037615,0.17912047614776858,0.3197802199889533
2022-07-05,0.1855322943271096,0.39236943019968457,0.18556426920440725,0.39238164416688
2022-07-06,0.17570145448537206,0.3129259070399692,0.17566984955246243,0.31291174772605573
2022-07-07,0.1459209182741641,0.2798313168411513,0.14601078460105424,0.27985099133572366
2022-07-08,0.13072967443108097,0.2232081617327524,0.1307128118529134,0.22320715331772645
2022-07-09,0.12960135535667455,0.22833843445808635,0.12960536361602426,0.22833950587334495
2022-07-10,0.15967775482795737,0.2693754077188983,0.15968151875038397,0.26937629432401927
2022-07-11,0.18182281363084715,0.3013185129148703,0.1818153872456212,0.30130328177150234
2022-07-12,0.19436632066193296,0.314796554065871,0.19438363474679163,0.3148124625821702
2022-07-13,0.16280389658809177,0.3325493383098707,0.16284195159886544,0.33256416710219666
2022-07-14,0.13886722713075483,0.29598901543552864,0.13881614368909315,0.2959559934361784
2022-07-15,0.10628922803399489,0.2087865533220527,0.1063456490653654,0.2088037013212353
2022-07-16,0.11234747839707615,0.31147856928288725,0.11235179897655809,0.31147929712312633
2022-07-17,0.1259896441917497,0.2531281981598976,0.12599043055666898,0.25312858497021834
2022-07-18,0.13194536734653078,0.24401373043499175,0.13193973391187092,0.24401254841629066
2022-07-19,0.14583182845190956,0.25477571390804954,0.14581315773958375,0.2547599439818402
2022-07-20,0.13823827145422504,0.29704159975072103,0.13816613575382386,0.297020518220641
2022-07-21,0.12891102570169463,0.2855599391428502,0.12894370984926534,0.28553937285365366
2022-07-22,0.09767162149398505,0.20650578026889607,0.09775725294422481,0.20653911228817207
2022-07-23,0.09514460762722092,0.2084656962680732,0.09515581676725948,0.20846807015929406
2022-07-24,0.11792778140748202,0.241064754449197,0.11793558312825829,0.24106631957095384
2022-07-25,0.13203864865494203,0.2573414705893462,0.13202773265959025,0.2573363151039253
2022-07-26,0.1631826524073775,0.31604013877548187,0.16314742350679542,0.31602383868924816
2022-07-27,0.15258935093063203,0.2958090976278681,0.15265709096947389,0.2958169807792159
2022-07-28,0.14646254007630966,0.3302018276750933,0.1465194508726628,0.33021210352409947
2022-07-29,0.1121580124760375,0.2501086444127681,0.11215709077201853,0.2501094944815352
2022-07-30,0.10975715403631454,0.1762488481411765,0.10976587689669767,0.17625124037283163
2022-07-31,0.13120073417733116,0.2193056805714307,0.13125835120428375,0.21933803287465622
2022-08-01,0.13262870254660442,0.20129976842454492,0.1325692175085153,0.2012658152994511
2022-08-02,0.1459478577584465,0.22723270515581334,0.14591988171616943,0.22722039845871264
2022-08-03,0.1481310337549759,0.25456914919806783,0.1485179551191867,0.25546280158204054
2022-08-04,0.10625825422890368,0.2079828124443274,0.10657897956593385,0.20907925392150686
2022-08-05,0.08995801508313327,0.1541524332180804,0.08985321173206823,0.1536140564993832
2022-08-06,0.08186321348768746,0.13105527859588612,0.08149972095046802,0.12993772509748766
2022-08-07,0.10344347951357993,0.16129109837548186,0.10331828525400173,0.16095446036527447
2022-08-08,0.11305524100555034,0.18614263605611953,0.11319510235490611,0.18649561482099722
2022-08-09,0.13209833646780014,0.215725999314813,0.1325698156124456,0.2166911267266434
2022-08-10,0.13683253754175392,0.27599931274885636,0.13746338616202503,0.27733924736628196
2022-08-11,0.10929853484767153,0.24039218205778584,0.10999078622470211,0.24259256720896005
2022-08-12,0.08842720259016655,0.16256492208364773,0.08844342097551472,0.16264532952826138
2022-08-13,0.08670598936082122,0.17687762091527978,0.08658771758500909,0.17656328285089012
2022-08-14,0.10475606127207185,0.17980490830421147,0.10479184824565782,0.1799344523957127
2022-08-15,0.12561696131656677,0.21061091907927115,0.12584119635129162,0.21113029060302949
2022-08-16,0.1272521508749633,0.2297886162134507,0.12769344350200904,0.23061993767592298
2022-08-17,0.12520202696185878,0.24889374994750882,0.1257217627086648,0.24994159377967398
2022-08-18,0.11022823455125674,0.23564738253673528,0.11053837899584773,0.23685269226678068
2022-08-19,0.09761585394602623,0.17654471912556616,0.09758368980420588,0.1764495802834238
2022-08-20,0.09080122116068778,0.2627282952441235,0.09047654181302724,0.26231608580981464
2022-08-21,0.11218172993555971,0.18072969515548248,0.11212614380479773,0.18059468038328708
2022-08-22,0.13239207324524985,0.20621709521602458,0.13239275302481548,0.20621628633807945
2022-08-23,0.14507469080489527,0.2500289648011522,0.14507369404912415,0.2500276010795316
2022-08-24,0.14303876225281772,0.2611899822691229,0.14331981004826874,0.26175545057592225
2022-08-25,0.1331638649086466,0.2836934383303435,0.13357886304182517,0.2840178558508438
2022-08-26,0.10222808349445821,0.2240695930704834,0.10224898637044148,0.22408450381456343
2022-08-27,0.08955049148722616,0.13694405466437065,0.08956910051605067,0.13696834437454944
2022-08-28,0.11325295700118736,0.20907511812748608,0.11326979974929505,0.2090909222902388
2022-08-29,0.1289124635500443,0.20618665762586677,0.12892779783805247,0.20620253650730563
2022-08-30,0.1499684283581333,0.2626287581223131,0.1499987710357151,0.26265745994990225
2022-08-31,0.1422951239822924,0.24957136784487502,0.1424994389718543,0.24963562940095665
2022-09-01,0.12816849492065316,0.25112634955971025,0.12814571942530786,0.2511255886898474
2022-09-02,0.10169496351658786,0.1970931325694554,0.1016972899293442,0.1970938871469316
2022-09-03,0.09011630008018552,0.163673535683282,0.0901185398965657,0.16367465116040236
2022-09-04,0.11484299000909047,0.19067984779302902,0.11484514921006557,0.19068096638017487
2022-09-05,0.14420233132085414,0.24540689392738377,0.14420441338201478,0.2454078759943485
2022-09-06,0.164764087697841,0.37233605706292094,0.16474328200984026,0.3723325970891518
2022-09-07,0.1412593018813508,0.2697928286178608,0.14138807058458017,0.2698211442139661
2022-09-08,0.1274643412844731,0.38664432658808606,0.12747980820733415,0.3866483410256005
2022-09-09,0.10875423262167534,0.23336782447480672,0.10876433880402936,0.23336847144508324
2022-09-10,0.09931943088694081,0.18886151671130758,0.09931933000169954,0.18886172779995344
2022-09-11,0.1255619472245289,0.22165459668924103,0.1255618243388136,0.22165489747454048
2022-09-12,0.16536035562609827,0.29648651867684217,0.16536189990760772,0.2964876894881774
2022-09-13,0.16047372683411437,0.27536599878285034,0.16047532372698753,0.2753676232101261
2022-09-14,0.1528570353988395,0.2809330866929871,0.15298393821406128,0.2810432709744904
2022-09-15,0.13610781400381308,0.5734110843575215,0.13649652963981102,0.5735004919395293
2022-09-16,0.11884099066492629,0.23999239899706598,0.1189292652822457,0.24016281440039855
2022-09-17,0.1072660618683979,0.2147922111309841,0.10726919961785339,0.21479189023396933
2022-09-18,0.1342825234190371,0.22366392453617176,0.13426794713943682,0.22365498016546387
2022-09-19,0.16519077866935916,0.3454750084791396,0.16521909814354968,0.3455138896556464
2022-09-20,0.16640972206689833,0.2841127502274205,0.1666941187938865,0.2845685529784352
2022-09-21,0.1714430093221351,0.3296114135601312,0.17195584757650184,0.3304330977200427
2022-09-22,0.1342161366269899,0.2713496628395808,0.13563616391033023,0.27527243431006704
2022-09-23,0.12261378015279646,0.24051968055681838,0.12311080417815516,0.2422478981718183
2022-09-24,0.10480650922970404,0.17888686471083554,0.10466908057363689,0.17855009300027905
2022-09-25,0.13363959345205362,0.21857862500948474,0.13364910707528707,0.2186088006509985
2022-09-26,0.15997089092062097,0.2576108817256191,0.16017494323709097,0.2579604071855301
2022-09-27,0.19487913194948106,0.32577006923802077,0.1953181235931562,0.32632260069019026
2022-09-28,0.1922836948649567,0.33617587300445684,0.1934360049288945,0.3380312063592709
2022-09-29,0.1389259285257142,0.3134140583684386,0.1398891225745286,0.31555476797126714
2022-09-30,0.1308959098413348,0.3417862999894954,0.13106825656643142,0.34215223667501465
2022-10-01,0.11084323993534556,0.18502647001433345,0.11004878560127336,0.1833850153796308
2022-10-02,0.13927017691414637,0.2550590987539987,0.1387270769857189,0.25429067989287524
2022-10-03,0.17189712094038237,0.27156060182923974,0.17188189638309048,0.27156149547832753
2022-10-04,0.2149320974588852,0.37135307058300465,0.21490553489319597,0.37134159323266047
