date_query,Chosen_by_mae_MAE,Chosen_by_mae_RMSE,Chosen_by_rmse_MAE,Chosen_by_rmse_RMSE
2021-11-14,0.14149193339547203,0.40719534834702587,0.14218938696219713,0.4085337581094553
2021-11-15,0.14366720606833955,0.2382315913537005,0.14415781293099014,0.23995222489666873
2021-11-16,0.14663314526916763,0.23756691440520739,0.14726636268514978,0.239813852738715
2021-11-17,0.14056362090684588,0.24130710997269358,0.14057859093090672,0.24264684424130428
2021-11-18,0.11727639896691863,0.18701101614118668,0.11774690276024634,0.19073388494496143
2021-11-19,0.11464300505819577,0.2044811079449202,0.11532541786250412,0.2095071891176622
2021-11-20,0.11613263680941006,0.2523859906921576,0.11665813140616114,0.2566083603081702
2021-11-21,0.1394722425979755,0.2478736832534676,0.140283674470931,0.25404757121099275
2021-11-22,0.15410253920586933,0.2791486627696892,0.15500497070131306,0.2895005796394635
2021-11-23,0.1512297943084314,0.24650499705908957,0.15156434812606287,0.24704292120716234
2021-11-24,0.1534661512544524,0.3235506721779241,0.15352678349861731,0.3236126874377632
2021-11-25,0.11331588118005773,0.23196729198484836,0.11304602858329629,0.23119810804904303
2021-11-26,0.12786082696322637,0.2992689215457897,0.12778473520722836,0.2990745208185143
2021-11-27,0.14690609384502362,0.27536220415002743,0.14673604366139884,0.27481125132970746
2021-11-28,0.18594367824466737,0.352461862082707,0.18608216602333275,0.3527252628119915
2021-11-29,0.18447626104259843,0.41311859765275916,0.18485552494930355,0.4134081414639938
2021-11-30,0.16647852889153633,0.2934830069258156,0.16657473073116563,0.2935784520112708
2021-12-01,0.15915950496864187,0.2832479604993538,0.15933692328681312,0.28331935633588456
2021-12-02,0.12661882599105903,0.24086152733774835,0.12654246372184733,0.24006455400532214
2021-12-03,0.138603976654135,0.2738002713181339,0.13886512448173347,0.2742961743723423
2021-12-04,0.13319057186578648,0.20420299233273417,0.1330472430240402,0.20323402319796993
2021-12-05,0.15653370350278856,0.44754586010390013,0.15673867623738244,0.4481331698998668
2021-12-06,0.15229092352930462,0.24959509442059966,0.1527051763868669,0.25048467087563664
2021-12-07,0.15302226721729054,0.2678062647949936,0.1529743467070224,0.2676015934694241
2021-12-08,0.13837143580334416,0.24096985746601096,0.13832236983490734,0.2406020604929913
2021-12-09,0.13476979187430013,0.32616875404259976,0.13455503661900742,0.32490660324587883
2021-12-10,0.10963367848341525,0.24177362540314284,0.10961573276878211,0.2414068115521263
2021-12-11,0.10073795860203931,0.17485030937156182,0.10084086284335218,0.17545559180899176
2021-12-12,0.11570791908414813,0.24999187441686735,0.11635818324321331,0.25121864979139125
2021-12-13,0.1287099081951188,0.24220530182607122,0.128806810604831,0.24247373111739995
2021-12-14,0.13261686216773444,0.21625170506112215,0.13250012289869606,0.21610020230002372
2021-12-15,0.13407523107428831,0.29780525317547374,0.1341852126809168,0.2978257359620743
2021-12-16,0.13054904302332004,0.26422105750697217,0.13045873766972862,0.2639538983014588
2021-12-17,0.10780407142280346,0.2301719608830172,0.10881445535117139,0.2460921101641091
2021-12-18,0.12054790318579861,0.1773302445133768,0.12155357874735502,0.18798079550037147
2021-12-19,0.1517804084227932,0.21502284112009223,0.15264631706515008,0.21982655064632145
2021-12-20,0.1745030068283883,0.23995064609728137,0.17504625189175757,0.2423175175043465
2021-12-21,0.16802642990349478,0.2595136414156156,0.16877352438956258,0.261371999062175
2021-12-22,0.1702812165057366,0.2922811881778942,0.17061876659092745,0.2929889022809949
2021-12-23,0.16224012064577373,0.283561089404868,0.16233973304132393,0.2838865394660466
2021-12-24,0.16006234087187102,0.3389540019436978,0.1601311463743583,0.3392198461424814
2021-12-25,0.21252098372959133,0.4236999095928209,0.21231471495978285,0.4234647908432682
2021-12-26,0.2707778576138206,0.5081932616535971,0.27075422312525343,0.5080099224387218
2021-12-27,0.2834520450313895,0.5713450079502334,0.2837172987932176,0.5710990269838682
2021-12-28,0.28063550553380273,0.6598449503826418,0.28102366751776053,0.6605384506702321
2021-12-29,0.2334001635988245,0.37294715827063046,0.23344060351977347,0.37292773582898153
2021-12-30,0.21979253007411353,0.3482366965246531,0.219207047741641,0.3459571882405821
2021-12-31,0.23436259774197013,0.3434233375080059,0.2348015465077688,0.3454075813835885
2022-01-01,0.26594851674562503,0.36873669080729754,0.26580083238852775,0.3679471131691826
2022-01-02,0.3090736442824216,0.4290755264026178,0.3089875482404651,0.42856031415744644
2022-01-03,0.25579223828324255,0.37064673700552897,0.25573869250698833,0.3710192639280612
2022-01-04,0.2479290391575694,0.365438233131971,0.2480545035047766,0.36540046655115455
2022-01-05,0.21009139302652627,0.3243313883194419,0.21043893459821308,0.3250098542947754
2022-01-06,0.17415803202327232,0.25282839546390595,0.17449657675620608,0.25343609158023384
2022-01-07,0.18068960914738721,0.2672518701867911,0.18061039646918328,0.267392266583822
2022-01-08,0.18712839842297305,0.2649857598895485,0.18732236291437687,0.26506598378783425
2022-01-09,0.1963201916435282,0.2849180310510141,0.196426646352373,0.28521521413735484
2022-01-10,0.215982957576507,0.341852049701243,0.2155331553679822,0.34111789148796035
2022-01-11,0.19763296155297722,0.3120368022045748,0.19740591364662297,0.31159650565176633
2022-01-12,0.1673485230252336,0.27168104438602375,0.16824578925842149,0.2724058262223437
2022-01-13,0.16256113894612495,0.2615299928710369,0.16270606428339301,0.2615611177956139
2022-01-14,0.1794780518086034,0.3511265076723431,0.1786772226873696,0.3492526381611998
2022-01-15,0.17210081544317712,0.2481167535980086,0.17236613475630622,0.2492529157821759
2022-01-16,0.17154609698713252,0.23634921141036622,0.1716381482259017,0.23686368799139318
2022-01-17,0.17101237377447578,0.25944269286092764,0.17104680478208228,0.2596675410489729
2022-01-18,0.1902897109754075,0.5358060621727536,0.19016816856404548,0.5357790574019852
2022-01-19,0.17351758418641355,0.3541277486500931,0.17278933277781805,0.35382753083794183
2022-01-20,0.16718276307501165,0.2958324894737526,0.16736509215764828,0.29597918862313727
2022-01-21,0.13926067625536678,0.20969549854650918,0.13988348587094504,0.21022174887259584
2022-01-22,0.13964950305989954,0.19645246434590838,0.1398118076259784,0.19652714366815258
2022-01-23,0.15024575401292822,0.22411971335665007,0.15027229229035496,0.22414574130349924
2022-01-24,0.20550610174087264,0.27763774242304534,0.20546959474276083,0.27757596768134213
2022-01-25,0.16729042097081098,0.20505764382492608,0.16720429528695605,0.20508533583763758
2022-01-26,0.15195971423189042,0.32101818689188233,0.15189822413419907,0.32101718411292257
2022-01-27,0.14370342660352806,0.23452342721461594,0.1438216893103604,0.2346227090124775
2022-01-28,0.14012583215492178,0.16180412304115543,0.14011855792441225,0.16177080979131975
2022-01-29,0.13277272103440876,0.1516057881323665,0.1328897835274546,0.15172808011287414
2022-01-30,0.15473099575087804,0.27227292957774923,0.15486979111175053,0.2723795468764023
2022-01-31,0.16298961430316117,0.19109354505691634,0.16311615749980196,0.19121920941365717
2022-02-01,0.15789177886060501,0.23014680015064695,0.1577991642343022,0.2300667073178555
2022-02-02,0.15189895597441042,0.21139163931450877,0.152113487473892,0.21157000021183314
2022-02-03,0.14990201793176927,0.618548868764053,0.1502459258265458,0.6186148138122617
2022-02-04,0.13760179834118708,0.21291797063651316,0.13766802997069535,0.2129585379116756
2022-02-05,0.11852130358246772,0.16327013560360276,0.11872022627214354,0.16367379799162343
2022-02-06,0.14168966830046603,0.347814624665648,0.14177737820869188,0.34783644639268385
2022-02-07,0.13453529071394868,0.22994631341712382,0.13452880764821612,0.22994291792740743
2022-02-08,0.18415618897387503,0.23673463048728463,0.18440058861935404,0.2386320136286805
2022-02-09,0.16821006306940176,0.25600572391771326,0.16834740433696158,0.2564444705615691
2022-02-10,0.1485984154813191,0.22709714883064028,0.14895471026261145,0.22732059254107703
2022-02-11,0.16403067286535408,0.3576961160246638,0.16406641098410057,0.35772205668003243
2022-02-12,0.12847635104190613,0.15830428912678973,0.12847213907996982,0.1582975901054672
2022-02-13,0.14652712579719715,0.18813566912986354,0.14653306330471727,0.18814337310996065
2022-02-14,0.1547642886531937,0.21156123428095674,0.15476314365303204,0.2115545001080896
2022-02-15,0.14473779460229616,0.2075337344735664,0.14483411089607262,0.20767349342261332
2022-02-16,0.14164812595155668,0.2238641989425233,0.1418863149636329,0.22406436363205934
2022-02-17,0.11486339782699538,0.1757664044880854,0.11513868652675611,0.17612022580432946
2022-02-18,0.11280056296735752,0.17760904124018703,0.11284747791746963,0.1776828645122519
2022-02-19,0.11423579973778657,0.17189181418909338,0.11421436029725128,0.17188104686453998
2022-02-20,0.11335925634856553,0.17485712378861035,0.11334693879498546,0.1748109942756457
2022-02-21,0.14429396289522503,0.22141983497516896,0.14425455729458367,0.22125961450524645
2022-02-22,0.14610566671013503,0.227247738730793,0.146146461547306,0.22707497510983432
2022-02-23,0.16515863243043635,0.2853210569112022,0.16529960982186778,0.2852692759920167
2022-02-24,0.16279801060394292,0.6561347353563581,0.1628800412974428,0.6563360429083062
2022-02-25,0.1626346284443437,0.34444076006242225,0.16275655258642643,0.3444757423982985
2022-02-26,0.16032349432992082,0.402766465294893,0.1604020176777606,0.4027905263084627
2022-02-27,0.16790162641968068,0.3320365181885544,0.16796223489571857,0.33208552857306195
2022-02-28,0.18347016931246615,0.28037802887389174,0.18354246516886127,0.2804577215472058
2022-03-01,0.16430713650185266,0.27232530460528037,0.16423897623007216,0.27220859305668693
2022-03-02,0.1735358278785205,0.2989266314809569,0.17377449579290039,0.2994508975623344
2022-03-03,0.1560167676826835,0.25390654254141715,0.15544600065723743,0.2504179152750064
2022-03-04,0.15011900818808643,0.23697767413776316,0.15058999736920173,0.2388646247101921
2022-03-05,0.14780445865394326,0.2561477742102669,0.14788335042751868,0.2559548961228272
2022-03-06,0.1808175416812158,0.3206989668026171,0.1807439919519072,0.3202901826267413
2022-03-07,0.21441250532856274,0.3625039232863239,0.21414711003064052,0.36135231553955405
2022-03-08,0.2010843587684829,0.33991130514697376,0.20055054551833595,0.3344167296169728
2022-03-09,0.2263340489279204,0.4028629819015666,0.22593227731760415,0.40228261729973747
2022-03-10,0.18639965020755841,0.3126422254323684,0.18654947010813347,0.3127975826428451
2022-03-11,0.16900156320201146,0.32912853513692963,0.16907928538883912,0.32924801115703645
2022-03-12,0.14306928600983132,0.2593833431151965,0.14317829021710266,0.2595415938194607
2022-03-13,0.19006722389163191,0.40168317474108345,0.19014265976376438,0.40159956081562015
2022-03-14,0.2350693190681343,0.372707221923136,0.23509765545799866,0.37256019122888195
2022-03-15,0.23161384147216404,0.48642988481598987,0.2316809877546165,0.4869126057957832
2022-03-16,0.25102903935015514,0.5460809095337423,0.24856140581324046,0.5301468779243477
2022-03-17,0.21171428794120806,0.38441551310785704,0.21237279227483072,0.39390118016569736
2022-03-18,0.21693981453387978,0.6675273092179359,0.2173408688914075,0.6684003373816725
2022-03-19,0.1867475161023782,0.36888000598549775,0.1869870790513185,0.3694772435643863
2022-03-20,0.23035344817795142,0.4090828380694853,0.23044242207626436,0.409357186646627
2022-03-21,0.292268387529151,0.5494812989514911,0.2922312775509361,0.5495781233963356
2022-03-22,0.3199396478134406,0.5399921217665783,0.3198217328479275,0.5399955168361856
2022-03-23,0.31563830280774385,0.5658187083369132,0.3153111678895924,0.5654766658647378
2022-03-24,0.2578231671874631,0.46761017882422534,0.2578958457725669,0.46767470574704284
2022-03-25,0.2393892944905905,0.4837308185875001,0.23944626755359436,0.48374684016650804
2022-03-26,0.21527264552924424,0.5112666116306827,0.21533997618207523,0.511280173903317
2022-03-27,0.2847884877327426,0.5569012148942076,0.2848417799622589,0.5569104517757437
2022-03-28,0.44184481006376275,1.2500531235200973,0.4418490589797874,1.250054476346272
2022-03-29,0.32412151533258804,0.7085887874680787,0.32410185093453064,0.7085818004830587
2022-03-30,0.34778435117292367,0.6960137036714916,0.34766335569693346,0.6959469851585333
2022-03-31,0.29561776254303773,0.5450880795048453,0.2956118717436947,0.5450918470458084
2022-04-01,0.27960199563995924,0.6100053455810646,0.27965931444034714,0.6100151626634082
2022-04-02,0.22892147893775558,0.37915602631072237,0.2288990300457242,0.379151716638657
2022-04-03,0.27892066795074344,0.45756583982158605,0.27884828269147405,0.45753372224599387
2022-04-04,0.34882196762976736,0.631686005482822,0.3487221163342919,0.6316265483710536
2022-04-05,0.35228983180425266,0.7303683451150671,0.352135291064643,0.7302596092549004
2022-04-06,0.3755764216168955,0.8614440599862059,0.3754062606547221,0.8612655906856195
2022-04-07,0.3282858387228542,0.6774128170207222,0.3296210355951466,0.6797253865264853
2022-04-08,0.30349987722590627,0.8055420274107216,0.3035707061592682,0.8057714456507488
2022-04-09,0.24931610762663403,0.5123809589686189,0.2493950910432869,0.5127901933816442
2022-04-10,0.2951423525607609,0.5841218195183441,0.2952687763973754,0.5844993264603353
2022-04-11,0.34487887983122495,0.6090455542890478,0.34489974685618213,0.6092449183330221
2022-04-12,0.34731586182770646,0.6410070378322482,0.3467470728703037,0.639576784190912
2022-04-13,0.3466136298617183,0.9931139899362541,0.34058529613424027,0.8089058151467803
2022-04-14,0.31795623340084117,0.6237280045386233,0.32392745382676663,0.694805025717728
2022-04-15,0.30301164232034233,0.6680218266509036,0.3034857880226836,0.6697350144522668
2022-04-16,0.2833526585610976,0.5153449030848242,0.28351922643867417,0.5159160030878374
2022-04-17,0.3528157723075678,0.6723598335163021,0.3528707532660243,0.6725508432264945
2022-04-18,0.4190314934095635,0.8734923238857695,0.4190798770528217,0.8735634150989985
2022-04-19,0.39992759535205696,0.8027658215022048,0.3998749324713277,0.8027568925113873
2022-04-20,0.40314483966459036,0.8561079021008638,0.4030341163311593,0.8558399992597244
2022-04-21,0.38876525752366836,0.916101143446729,0.38944340335400074,0.916397916941253
2022-04-22,0.3176463760086449,0.7734879928979388,0.31762433906780135,0.7734832707288604
2022-04-23,0.2988120229939508,0.636137988346663,0.2988191444044911,0.6361364876031677
2022-04-24,0.3458696166901027,0.7012389793595608,0.34585794184491037,0.7012255626950249
2022-04-25,0.44323976502857176,1.1323334045296194,0.44322637744170906,1.132322594774179
2022-04-26,0.39788408378013695,0.797541713314978,0.39787010336989803,0.7975188471653988
2022-04-27,0.4051605921987118,0.9527200733742699,0.4052175688743715,0.9527279274838547
2022-04-28,0.386135059760574,1.094886565212138,0.3865273801862268,1.0950133299619247
2022-04-29,0.2808517331969697,0.6265107808868694,0.2808108010167855,0.6264257250950686
2022-04-30,0.29411054181002466,0.6647803194266281,0.294111667360611,0.6647807063030867
2022-05-01,0.34339603284594,0.7480366667855535,0.34339530640382004,0.748036454670962
2022-05-02,0.4053192956113761,1.1224491156603154,0.4049750882738641,1.1221054997572457
2022-05-03,0.4066976178766763,0.9294707980115225,0.406692755184296,0.9294702822541581
2022-05-04,0.41819534288927407,0.988380566668849,0.4177014467841927,0.9879830417255303
2022-05-05,0.46686198473045665,1.749413039549351,0.4673204478675046,1.7495248820267049
2022-05-06,0.34047443556564233,0.8844976607811115,0.3397882485032266,0.8813738990445843
2022-05-07,0.29476972429554643,0.6228863629693406,0.29482297567681137,0.6229360611481843
2022-05-08,0.3051862860035014,0.631252055040939,0.30511226370189237,0.6310298275624805
2022-05-09,0.31406189407583135,0.6696334758579773,0.31401929652977356,0.6695239087693748
2022-05-10,0.32608932660825063,0.6717606985886422,0.3261013269184259,0.6717845521264322
2022-05-11,0.27889196724907234,0.6125741277789831,0.2790912350459879,0.6126073395698785
2022-05-12,0.24381688941359014,0.6677500393594669,0.2441001008815788,0.6678316245338128
2022-05-13,0.20375152614152553,0.5806881603730523,0.20440029493091125,0.5845587974783519
2022-05-14,0.1928592635072153,0.41103144738729425,0.19306576077960855,0.412032375163513
2022-05-15,0.2198906666154192,0.4198684725828466,0.2199965030344282,0.4202590817627482
2022-05-16,0.23877626066744384,0.44835890281958823,0.23924152365065526,0.451639755067978
2022-05-17,0.2579470711415704,0.6278737342002184,0.2581443488167907,0.6285682087659613
2022-05-18,0.2409249029934466,0.4403778262629999,0.2406423212652188,0.44015619473565715
2022-05-19,0.22366647794672198,0.48120616115212334,0.22419193080449928,0.4815872945490057
2022-05-20,0.17930319748137982,0.49497640165894713,0.17929974202084178,0.49497627732917904
2022-05-21,0.18889772814759564,0.5208714246879528,0.1888806725446886,0.5208608283287991
2022-05-22,0.19732587989876102,0.33536950135822174,0.19730343990248606,0.3353251354027617
2022-05-23,0.22131810301291052,0.43434546271491054,0.22128759949571702,0.43427112363304654
2022-05-24,0.2304071282910235,0.45273029263182474,0.23036350916851006,0.45258025307802363
2022-05-25,0.2261701374888017,0.45022995807891164,0.22594405354328725,0.45002381077706544
2022-05-26,0.2129581069799151,0.5216088597233128,0.21331129833005918,0.5219971306954905
2022-05-27,0.1792259071728443,0.5401464422223363,0.17925513033817314,0.5401567365946012
2022-05-28,0.18536293869792886,0.4275954699929035,0.1853871014046639,0.42760331363727216
2022-05-29,0.20905994806992334,0.4410145332123333,0.20908025348572132,0.4410188162874556
2022-05-30,0.22731863541907904,0.43360918966581813,0.2273359296919144,0.4336112130842417
2022-05-31,0.23005213826446577,0.4240129562130338,0.23006700712044612,0.42401331781360496
2022-06-01,0.22763795445457413,0.43009043957077053,0.22769404508901245,0.43013510579583236
2022-06-02,0.20637046518895644,0.5111331092331668,0.20641616103016236,0.5111375943463883
2022-06-03,0.15466231908684713,0.3198455737010008,0.1547124434218981,0.3198710550320862
2022-06-04,0.187579882924629,0.5740896821600746,0.1876211358301749,0.5741008230321973
2022-06-05,0.21094086352629757,0.5016240140078921,0.21097645893028877,0.5016343403091768
2022-06-06,0.24356024380553715,0.5494970847432465,0.24355136753800297,0.5494869814932559
2022-06-07,0.23413435765234242,0.5228620136972896,0.23421353019641958,0.5228802251215439
2022-06-08,0.26799558604860474,0.9063566516535471,0.26788978215915193,0.9063411289470673
2022-06-09,0.16970772453697203,0.3558516601456109,0.169759578295797,0.35585017461806046
2022-06-10,0.1438728864271496,0.2952674570433922,0.1439150444431481,0.29528206221729125
2022-06-11,0.1378875958761161,0.2392226906258912,0.13789544910552573,0.23922650154681807
2022-06-12,0.15807731320010687,0.2640672837778906,0.15808451796865614,0.26407051259905623
2022-06-13,0.16855431767815462,0.2828099611388311,0.16854336361179315,0.2828235604755065
2022-06-14,0.17737336098402132,0.3942462814896232,0.17738568938164814,0.394250299325733
2022-06-15,0.16820229825224,0.3597967185402349,0.16803092548629295,0.35975268106446107
2022-06-16,0.15180397980852015,0.3857740890552236,0.15192261523098735,0.38578836286382967
2022-06-17,0.12002270615800488,0.2611528267632434,0.12002734412415482,0.26115535719288613
2022-06-18,0.12548295574925386,0.21912902405479376,0.125493587694172,0.21913193789374427
2022-06-19,0.14513584690541842,0.23812003225772738,0.14514525619442087,0.23812193325557984
2022-06-20,0.1789455676730998,0.2930332439944657,0.17893643975210952,0.29299983851893074
2022-06-21,0.1753560617796531,0.2754305233344032,0.17537480727173083,0.2754392118642952
2022-06-22,0.15935656842502516,0.2994953821219473,0.1592125103409545,0.29943877973801825
2022-06-23,0.12973834731839035,0.24197454972272447,0.12984027519628147,0.24201485084642363
2022-06-24,0.11305372576649898,0.21290955083474897,0.11305450079360896,0.2129085657720233
2022-06-25,0.11037440365860948,0.17466192560963778,0.11038032193406011,0.17466424893312657
2022-06-26,0.13548142569462823,0.22296720483924207,0.13548383803034456,0.22296878801132514
2022-06-27,0.17084789511992435,0.25433747815291363,0.17082997493460614,0.2543130549621185
2022-06-28,0.17033523281270077,0.2773558841055091,0.17036043013012336,0.2773661079809793
2022-06-29,0.1779700749334546,0.49469218470228243,0.177898052428862,0.4946734201099335
2022-06-30,0.13812482508781251,0.3066108855900005,0.13811123201409026,0.30660497636209993
2022-07-01,0.11064462235868475,0.24314775012940162,0.11066594332024794,0.24315057292815634
2022-07-02,0.11538895125707743,0.2284016488352498,0.11539491422793899,0.2284033270073138
2022-07-03,0.13686218773017775,0.24153714588729147,0.13686689089001242,0.24153867307019644
2022-07-04,0.1791374190590469,0.3197935594799779,0.17912047614776858,0.3197802199889533
2022-07-05,0.18553211057288443,0.3923694140080221,0.18556426920440725,0.39238164416687993
2022-07-06,0.17570127540776453,0.3129258834632623,0.17566984955246237,0.3129117477260558
2022-07-07,0.14591871871582576,0.2798312721785197,0.14601078460105424,0.27985099133572366
2022-07-08,0.130725148621437,0.22320743183583702,0.13071281185291342,0.22320715331772645
2022-07-09,0.12960178813163306,0.22833852258773688,0.12960536361602426,0.22833950587334492
2022-07-10,0.15967817106823476,0.2693754836557625,0.15968151875038397,0.26937629432401927
2022-07-11,0.1818232141382739,0.3013185816578183,0.1818153872456212,0.30130328177150234
2022-07-12,0.19436670643067047,0.31479662051619633,0.19438363474679163,0.3148124625821702
2022-07-13,0.16280426829821898,0.3325494016495224,0.16284195159886541,0.33256416710219666
2022-07-14,0.1388335429422881,0.2959726332186713,0.13881614368909315,0.2959559934361784
2022-07-15,0.10631271322545573,0.20879172581306632,0.1063456490653654,0.2088037013212353
2022-07-16,0.11234770127860186,0.31147859075063733,0.11235179897655809,0.31147929712312633
2022-07-17,0.12598986090950637,0.25312824124152145,0.12599043055666898,0.25312858497021834
2022-07-18,0.13194557808543778,0.24401379136373283,0.13193973391187092,0.24401254841629066
2022-07-19,0.14557566028653707,0.25436827499063436,0.14555678450640389,0.25435240668225617
2022-07-20,0.1380263347714505,0.2966155945280142,0.13795399951221085,0.29659440819539634
2022-07-21,0.12873332984944647,0.2850905822442348,0.1287845072817653,0.2850854525458716
2022-07-22,0.09776977821394475,0.20667621260132846,0.09781344214219402,0.20669391268956175
2022-07-23,0.09526199339872926,0.20867177478416193,0.09527313515186922,0.20867414065414044
2022-07-24,0.11793354053880903,0.2410743455308644,0.11794127381360232,0.24107590375118804
2022-07-25,0.1319215267717405,0.25714602963414096,0.13191054122395632,0.25714086191269786
2022-07-26,0.16292811501708926,0.3156899703553362,0.16289281545349693,0.3156736437774645
2022-07-27,0.15232047806775345,0.29522457438819927,0.1523881463062161,0.29523246231082007
2022-07-28,0.14621830033908945,0.329510329049329,0.1462715837878515,0.32952021657707403
2022-07-29,0.11223127214080676,0.2502570184189438,0.1122269136098599,0.2502575508164342
2022-07-30,0.10977696366844833,0.17630371536626904,0.10978545242465595,0.17630607420563532
2022-07-31,0.13114083732254084,0.21917804320265225,0.13119821339512872,0.2192103798645354
2022-08-01,0.13247295629472366,0.20096967675871097,0.13241322298613994,0.20093562037907092
2022-08-02,0.14570926214839264,0.22679239800586792,0.14568103026528673,0.22678001576943435
2022-08-03,0.14793297682666057,0.25408815927134015,0.1483196344281137,0.25498344212132573
2022-08-04,0.10611413716580942,0.20737533510620318,0.10642855367057279,0.20847378878551656
2022-08-05,0.0900094391577847,0.15435765849306837,0.08990359554088939,0.1538198331724114
2022-08-06,0.08200131823922077,0.13144492284011997,0.08163726945858787,0.13033062166567755
2022-08-07,0.10346216735543431,0.16133724750230075,0.10333639118134275,0.16100064237961234
2022-08-08,0.11294242944100859,0.18587794908995023,0.11308168158023829,0.18623138297223438
2022-08-09,0.13183838597609618,0.21519153650245498,0.13230922643459989,0.2161590186038217
2022-08-10,0.13655637235254062,0.27532744076893745,0.13718655083220943,0.27667061234392254
2022-08-11,0.10902394140629254,0.2393342249236187,0.10972962426863828,0.24154782380171236
2022-08-12,0.08847841492869424,0.16274186611742603,0.08849025752815912,0.16282150923529895
2022-08-13,0.0867423969984221,0.17698210704244774,0.086623550872868,0.1766678940674633
2022-08-14,0.10471266512772617,0.17968546546192152,0.10474785060529185,0.17981503470921348
2022-08-15,0.12547736496762768,0.21031194681066084,0.12570096959980404,0.21083200193903756
2022-08-16,0.12676201717450086,0.22892898245267612,0.12720264835734127,0.2297633648099336
2022-08-17,0.1243863304147715,0.24688542411996933,0.1249053711028039,0.2479417089896618
2022-08-18,0.10958767732021163,0.23334041399723213,0.10989865656581106,0.2345576059937243
2022-08-19,0.0977150692547358,0.17696090173786555,0.09768769857473393,0.17686640945468382
2022-08-20,0.09157867936521497,0.263781369339312,0.09125326383253084,0.26337074712840763
2022-08-21,0.1125165631372157,0.1814687158413821,0.11246020153025713,0.18133416868922206
2022-08-22,0.13222036759209685,0.20585400900689982,0.1322202293723956,0.2058531323414633
2022-08-23,0.1442774181168165,0.24865240002872738,0.14431570602875146,0.2486611640192705
2022-08-24,0.14188603037778602,0.2586772251737781,0.14200438604829912,0.25874700707288534
2022-08-25,0.13206320253064927,0.2801709572349064,0.13200954719297212,0.28014014007454213
2022-08-26,0.10196066204326724,0.2232241743623989,0.10198826039823529,0.22324069532523944
2022-08-27,0.08980549623780322,0.13779585099245661,0.08981955598821907,0.13781671842399845
2022-08-28,0.11318522814462931,0.20893378942719282,0.11319700405552646,0.20894538929422968
2022-08-29,0.1284493932574543,0.20521284472553816,0.12845904371782474,0.205222390427571
2022-08-30,0.1490654456758521,0.2611962050062365,0.14909476083299467,0.2612249683437417
2022-08-31,0.14139727597604165,0.24746530981168796,0.14160049820419243,0.24753002697388612
2022-09-01,0.12742914712764425,0.24866897755971432,0.12741342156016558,0.2486779897863932
2022-09-02,0.10162803466047567,0.19690522342603178,0.10165295686376305,0.19691340409919844
2022-09-03,0.09090149703862269,0.16531956463169065,0.0909040382207448,0.16532071963033554
2022-09-04,0.11519703444754831,0.19139098185656414,0.1151995047122644,0.19139215006701893
2022-09-05,0.14405023556455987,0.24510316943686636,0.14401920240160634,0.24508885920297618
2022-09-06,0.16394701265158557,0.37133661596978684,0.16392742767890017,0.3713333729972271
2022-09-07,0.1400466344366936,0.2670143609323495,0.14017576622704678,0.26704304066433093
2022-09-08,0.12510950435777404,0.38088109400774545,0.12623830773065825,0.3835035980884827
2022-09-09,0.1079881948664118,0.23046719191321477,0.10833696777454065,0.2316829735860413
2022-09-10,0.09966624076597093,0.18979493460554772,0.09966658736896922,0.1897951508985361
2022-09-11,0.1255891220824403,0.22173605822710019,0.12558946514243485,0.22173638326336537
2022-09-12,0.16495863399097957,0.2958961274612147,0.16499583282311045,0.2959125064298261
2022-09-13,0.15963760182423598,0.2740357424364587,0.1596384567286832,0.27403714729921297
2022-09-14,0.15095089685761498,0.2771197257701413,0.15198905986785882,0.27912354370608417
2022-09-15,0.134572414699619,0.5711895221108817,0.13567661372751094,0.5723655857183947
2022-09-16,0.11861731824242537,0.2393558996887879,0.11881647165238082,0.23982680010554996
2022-09-17,0.10878770405275442,0.21727357659143912,0.10801237442539331,0.21595098098570584
2022-09-18,0.13513200071594017,0.22506972355998486,0.13466872572022667,0.22431221815334615
2022-09-19,0.1650270668674586,0.34528405476046686,0.16513213547755368,0.3454166321724602
2022-09-20,0.16504401007807007,0.2819496496431168,0.16602699238606405,0.28353303905673866
2022-09-21,0.16903656863206443,0.3255509935121842,0.17077349301307254,0.3285054314833443
2022-09-22,0.13171016817050687,0.2629612937486038,0.1344203915792203,0.2714008823844024
2022-09-23,0.12144869908717909,0.23618363870378892,0.1225680035924338,0.2402832329605747
2022-09-24,0.10551003719511667,0.18068746776451544,0.10500022101259693,0.17936730327346673
2022-09-25,0.1337043836964266,0.21873209625533957,0.13365891472058072,0.21863000337304267
2022-09-26,0.15923973582626383,0.2563300347786187,0.15978468427961662,0.25728961279981427
2022-09-27,0.19318300346160236,0.32354670813170133,0.19444268466507467,0.3252015021491732
2022-09-28,0.19033001045441303,0.33292814349584593,0.19218962650490926,0.33612489621257535
2022-09-29,0.1372826622349725,0.3090735339117855,0.13908955034650686,0.3134164690432466
2022-09-30,0.1305560113238544,0.3409048324553714,0.13089870134391043,0.34172172393252864
2022-10-01,0.11237006677010047,0.18823854115763242,0.11082730742982258,0.18504622033082793
2022-10-02,0.1404165523547805,0.2566788441888298,0.13928102052969565,0.2550870701869245
2022-10-03,0.17201776325115717,0.2717398748041838,0.17189865092464235,0.2715872595878246
2022-10-04,0.21380805659858348,0.3699488881904591,0.21378126749758,0.3699373616332959
