date_query,Chosen_by_mae_MAE,Chosen_by_mae_RMSE,Chosen_by_rmse_MAE,Chosen_by_rmse_RMSE
2021-11-14,0.14151132550914644,0.4071994508837029,0.14151132550914644,0.4071994508837029
2021-11-15,0.14365620296817347,0.23813970048192212,0.14365620296817347,0.23813970048192212
2021-11-16,0.14671575095028297,0.23770363208452025,0.14671575095028297,0.23770363208452025
2021-11-17,0.14055778406035865,0.24141860502719295,0.14055778406035865,0.24141860502719295
2021-11-18,0.1170955796378185,0.18500733236112016,0.1170955796378185,0.18500733236112016
2021-11-19,0.11464360707987079,0.20422399473284902,0.11464360707987079,0.20422399473284902
2021-11-20,0.11597457158594937,0.2519281669038429,0.11597457158594937,0.2519281669038429
2021-11-21,0.13926812950978348,0.24673593747203978,0.13926812950978348,0.24673593747203978
2021-11-22,0.15400977217742803,0.2781033071841136,0.15400977217742803,0.2781033071841136
2021-11-23,0.15124873689030688,0.24650976842206349,0.15124873689030688,0.24650976842206349
2021-11-24,0.15359197882637304,0.32370844955686096,0.15359197882637304,0.32370844955686096
2021-11-25,0.11325784296148089,0.23188259288494348,0.11325784296148089,0.23188259288494348
2021-11-26,0.12792736510343225,0.2993080704863113,0.12792736510343225,0.2993080704863113
2021-11-27,0.14682257828268627,0.2751106186462519,0.14682257828268627,0.2751106186462519
2021-11-28,0.18592669609708135,0.3524385166305217,0.18592669609708135,0.3524385166305217
2021-11-29,0.18445321819086574,0.4131099680440037,0.18445321819086574,0.4131099680440037
2021-11-30,0.16643753310281878,0.2934236297319607,0.16643753310281878,0.2934236297319607
2021-12-01,0.15900623213492118,0.28314174843874873,0.15900623213492118,0.28314174843874873
2021-12-02,0.1266446054373744,0.2409690311200086,0.1266446054373744,0.2409690311200086
2021-12-03,0.13857205383522192,0.2737872151746968,0.13857205383522192,0.2737872151746968
2021-12-04,0.1332892509622003,0.20446793904904342,0.1332892509622003,0.20446793904904342
2021-12-05,0.15650476548530523,0.4475327965375155,0.15650476548530523,0.4475327965375155
2021-12-06,0.15231867559294104,0.24963952797548888,0.15231867559294104,0.24963952797548888
2021-12-07,0.1530988139965479,0.2679615321910409,0.1530988139965479,0.2679615321910409
2021-12-08,0.13877465688026627,0.24655179404685107,0.13877465688026627,0.24655179404685107
2021-12-09,0.1348868799751998,0.32702725034287755,0.1348868799751998,0.32702725034287755
2021-12-10,0.10933824864141642,0.24047834885996877,0.10933824864141642,0.24047834885996877
2021-12-11,0.10077459752430538,0.17492102180190877,0.10077459752430538,0.17492102180190877
2021-12-12,0.1158942701528449,0.25022634497279883,0.1158942701528449,0.25022634497279883
2021-12-13,0.12866925258695028,0.24212281191209584,0.12866925258695028,0.24212281191209584
2021-12-14,0.13269397075995948,0.2162840840210805,0.13269397075995948,0.2162840840210805
2021-12-15,0.13404167484305662,0.29777319671066926,0.13404167484305662,0.29777319671066926
2021-12-16,0.12920623410799723,0.23078916290875862,0.12920623410799723,0.23078916290875862
2021-12-17,0.1071628022838389,0.2277270450169331,0.1071628022838389,0.2277270450169331
2021-12-18,0.12056204079274979,0.17733699354166782,0.12056204079274979,0.17733699354166782
2021-12-19,0.15176978064117236,0.21501507020520405,0.15176978064117236,0.21501507020520405
2021-12-20,0.17448542690328497,0.2399356943412335,0.17448542690328497,0.2399356943412335
2021-12-21,0.16804674026219477,0.2595174020973027,0.16804674026219477,0.2595174020973027
2021-12-22,0.17030245270718705,0.292292740782229,0.17030245270718705,0.292292740782229
2021-12-23,0.16218841711198834,0.28354125960759313,0.16218841711198834,0.28354125960759313
2021-12-24,0.1600971713331125,0.338980101480988,0.1600971713331125,0.338980101480988
2021-12-25,0.21259747529799047,0.4237539805762482,0.21259747529799047,0.4237539805762482
2021-12-26,0.2708140893206605,0.5082237162217434,0.2708140893206605,0.5082237162217434
2021-12-27,0.28347160320574805,0.5713498845809933,0.28347160320574805,0.5713498845809933
2021-12-28,0.28030042321824705,0.6596889619063477,0.28030042321824705,0.6596889619063477
2021-12-29,0.23340226937595773,0.3729716364429713,0.23340226937595773,0.3729716364429713
2021-12-30,0.21978471811032468,0.34823262379857384,0.21978471811032468,0.34823262379857384
2021-12-31,0.23452825060623372,0.34377760109489325,0.23452825060623372,0.34377760109489325
2022-01-01,0.265914740153221,0.3686592113066737,0.265914740153221,0.3686592113066737
2022-01-02,0.3090731711610954,0.4290614271801404,0.3090731711610954,0.4290614271801404
2022-01-03,0.25600827688711614,0.37093294354016854,0.25600827688711614,0.37093294354016854
2022-01-04,0.24615949767371662,0.3633569321731711,0.24615949767371662,0.3633569321731711
2022-01-05,0.20914679101576145,0.32327490626903554,0.20914679101576145,0.32327490626903554
2022-01-06,0.17385361671625257,0.2525670880551744,0.17385361671625257,0.2525670880551744
2022-01-07,0.18070071174438035,0.2672494843988296,0.18070071174438035,0.2672494843988296
2022-01-08,0.18709122756045835,0.26494602682999147,0.18709122756045835,0.26494602682999147
2022-01-09,0.19625492402798547,0.2848519556911717,0.19625492402798547,0.2848519556911717
2022-01-10,0.21585654964895618,0.34173323310046005,0.21585654964895618,0.34173323310046005
2022-01-11,0.19761922122598785,0.31198594143522274,0.19761922122598785,0.31198594143522274
2022-01-12,0.1673360626268854,0.271671969376295,0.1673360626268854,0.271671969376295
2022-01-13,0.1625950491741226,0.26156237791726683,0.1625950491741226,0.26156237791726683
2022-01-14,0.17940428931903132,0.3510927895046859,0.17940428931903132,0.3510927895046859
2022-01-15,0.1720653489878905,0.24808960642876882,0.1720653489878905,0.24808960642876882
2022-01-16,0.17149929907920736,0.23630572907751093,0.17149929907920736,0.23630572907751093
2022-01-17,0.17095179027184454,0.2593993149195388,0.17095179027184454,0.2593993149195388
2022-01-18,0.1903343129642631,0.5358200198383067,0.1903343129642631,0.5358200198383067
2022-01-19,0.17355255238057776,0.35413320221220834,0.17355255238057776,0.35413320221220834
2022-01-20,0.16713554946306722,0.2958142224507889,0.16713554946306722,0.2958142224507889
2022-01-21,0.13925062326645332,0.20967616969411457,0.13925062326645332,0.20967616969411457
2022-01-22,0.13958678597965785,0.19641914657978737,0.13958678597965785,0.19641914657978737
2022-01-23,0.15023354796292476,0.22410754293440668,0.15023354796292476,0.22410754293440668
2022-01-24,0.20552258755220917,0.2776421597538062,0.20552258755220917,0.2776421597538062
2022-01-25,0.16722896076209384,0.20500704028334782,0.16722896076209384,0.20500704028334782
2022-01-26,0.15189794634004145,0.320970355661362,0.15189794634004145,0.320970355661362
2022-01-27,0.14367496245921438,0.23449969416242944,0.14367496245921438,0.23449969416242944
2022-01-28,0.14006254848156938,0.16174250732360146,0.14006254848156938,0.16174250732360146
2022-01-29,0.13272714574513012,0.15158036195873395,0.13272714574513012,0.15158036195873395
2022-01-30,0.15473337498359993,0.27227538588397837,0.15473337498359993,0.27227538588397837
2022-01-31,0.16298951533818518,0.1911175370100039,0.16298951533818518,0.1911175370100039
2022-02-01,0.15783194852852095,0.23009223084215533,0.15783194852852095,0.23009223084215533
2022-02-02,0.15187257443784416,0.2113797288484287,0.15187257443784416,0.2113797288484287
2022-02-03,0.14990927649070585,0.6185511750638345,0.14990927649070585,0.6185511750638345
2022-02-04,0.13758008486234743,0.21293744232508066,0.13758008486234743,0.21293744232508066
2022-02-05,0.11845187991795875,0.16319319883273203,0.11845187991795875,0.16319319883273203
2022-02-06,0.14166240797409912,0.3478054269182333,0.14166240797409912,0.3478054269182333
2022-02-07,0.1345079659185613,0.2299319790663465,0.1345079659185613,0.2299319790663465
2022-02-08,0.18414715706146906,0.23673157407463008,0.18414715706146906,0.23673157407463008
2022-02-09,0.16822443928213554,0.2560300056619573,0.16822443928213554,0.2560300056619573
2022-02-10,0.14852822286531053,0.22706212468300907,0.14852822286531053,0.22706212468300907
2022-02-11,0.1640633454451563,0.3577200666860784,0.1640633454451563,0.3577200666860784
2022-02-12,0.12842267929219173,0.1582086435752161,0.12842267929219173,0.1582086435752161
2022-02-13,0.1465012456251456,0.18811954581933318,0.1465012456251456,0.18811954581933318
2022-02-14,0.15474564949516423,0.21155270651130278,0.15474564949516423,0.21155270651130278
2022-02-15,0.14474425983421566,0.20752930425479793,0.14474425983421566,0.20752930425479793
2022-02-16,0.14172888896066999,0.22390285792342604,0.14172888896066999,0.22390285792342604
2022-02-17,0.11488660193906952,0.17577084189694836,0.11488660193906952,0.17577084189694836
2022-02-18,0.11279113129788912,0.17760246346563474,0.11279113129788912,0.17760246346563474
2022-02-19,0.11422342144459549,0.17187456499954232,0.11422342144459549,0.17187456499954232
2022-02-20,0.11334549012562493,0.1748536114042168,0.11334549012562493,0.1748536114042168
2022-02-21,0.14430093334602795,0.22142066441418498,0.14430093334602795,0.22142066441418498
2022-02-22,0.14610922573857,0.22729240524127137,0.14610922573857,0.22729240524127137
2022-02-23,0.16512202977455695,0.2853101185853341,0.16512202977455695,0.2853101185853341
2022-02-24,0.1627899770716377,0.6561312620920126,0.1627899770716377,0.6561312620920126
2022-02-25,0.1626146336209262,0.34442719291908014,0.1626146336209262,0.34442719291908014
2022-02-26,0.16032029114972976,0.40276564087512584,0.16032029114972976,0.40276564087512584
2022-02-27,0.16791060581486222,0.3320362330588275,0.16791060581486222,0.3320362330588275
2022-02-28,0.18348216164815756,0.2803832378244032,0.18348216164815756,0.2803832378244032
2022-03-01,0.16431150166878614,0.2723383646285749,0.16431150166878614,0.2723383646285749
2022-03-02,0.17352890271884017,0.2989283681137216,0.17352890271884017,0.2989283681137216
2022-03-03,0.15600801617389043,0.2539003037209345,0.15600801617389043,0.2539003037209345
2022-03-04,0.1500572787149602,0.2369110742298764,0.1500572787149602,0.2369110742298764
2022-03-05,0.14781043260783533,0.256150458235247,0.14781043260783533,0.256150458235247
2022-03-06,0.18079303983794293,0.32068811246995577,0.18079303983794293,0.32068811246995577
2022-03-07,0.21439708783397873,0.36250223833818557,0.21439708783397873,0.36250223833818557
2022-03-08,0.20109789246285423,0.33991613766386164,0.20109789246285423,0.33991613766386164
2022-03-09,0.2263539839680405,0.4028678042416379,0.2263539839680405,0.4028678042416379
2022-03-10,0.18642385806423611,0.3126571464881228,0.18642385806423611,0.3126571464881228
2022-03-11,0.16899912074143045,0.32911521530730903,0.16899912074143045,0.32911521530730903
2022-03-12,0.14306139727111244,0.2593769970159443,0.14306139727111244,0.2593769970159443
2022-03-13,0.19006156614174025,0.40168228051985116,0.19006156614174025,0.40168228051985116
2022-03-14,0.23508421044096725,0.37271060335502326,0.23508421044096725,0.37271060335502326
2022-03-15,0.23340847970381245,0.4966129336334842,0.23340847970381245,0.4966129336334842
2022-03-16,0.25189101363216676,0.5486302715751319,0.25189101363216676,0.5486302715751319
2022-03-17,0.21244663495575108,0.38675300142181257,0.21244663495575108,0.38675300142181257
2022-03-18,0.21688350940166504,0.6674159946615377,0.21688350940166504,0.6674159946615377
2022-03-19,0.18663894976806616,0.36881020770779893,0.18663894976806616,0.36881020770779893
2022-03-20,0.2303011475606693,0.4090205125895573,0.2303011475606693,0.4090205125895573
2022-03-21,0.2918551198031167,0.5489425488787525,0.2918551198031167,0.5489425488787525
2022-03-22,0.3200148877397227,0.5400497670637787,0.3200148877397227,0.5400497670637787
2022-03-23,0.3153111060454226,0.565660759502411,0.3153111060454226,0.565660759502411
2022-03-24,0.2578638404554045,0.46762657781435985,0.2578638404554045,0.46762657781435985
2022-03-25,0.23924529513364898,0.48362720051137476,0.23924529513364898,0.48362720051137476
2022-03-26,0.21524978103263512,0.511256851239615,0.21524978103263512,0.511256851239615
2022-03-27,0.28479539286743855,0.5569072098757578,0.28479539286743855,0.5569072098757578
2022-03-28,0.44185088719717264,1.2500542169115572,0.44185088719717264,1.2500542169115572
2022-03-29,0.3240560735654541,0.7085697508892425,0.3240560735654541,0.7085697508892425
2022-03-30,0.347773259884907,0.6959288031958457,0.347773259884907,0.6959288031958457
2022-03-31,0.2956534279028406,0.5450426788078225,0.2956534279028406,0.5450426788078225
2022-04-01,0.2826991837688141,0.6344296526548261,0.2826991837688141,0.6344296526548261
2022-04-02,0.22895461386562266,0.3790651447733444,0.22895461386562266,0.3790651447733444
2022-04-03,0.2788990651611746,0.4574484849995955,0.2788990651611746,0.4574484849995955
2022-04-04,0.35044183356929887,0.6390924746413419,0.35044183356929887,0.6390924746413419
2022-04-05,0.3551781971581685,0.7444629937238564,0.3551781971581685,0.7444629937238564
2022-04-06,0.37865963667702823,0.8737262026389802,0.37865963667702823,0.8737262026389802
2022-04-07,0.3310041256126165,0.6851497252774366,0.3310041256126165,0.6851497252774366
2022-04-08,0.304904654467209,0.8093905076669137,0.304904654467209,0.8093905076669137
2022-04-09,0.25057968457451313,0.5178488394573109,0.25057968457451313,0.5178488394573109
2022-04-10,0.2985729605928424,0.6088116120369583,0.2985729605928424,0.6088116120369583
2022-04-11,0.3458354352510084,0.6117564171252667,0.3458354352510084,0.6117564171252667
2022-04-12,0.3478609114841735,0.6418702449259608,0.3478609114841735,0.6418702449259608
2022-04-13,0.35317874513193503,1.0260515084919666,0.35317874513193503,1.0260515084919666
2022-04-14,0.317734852062728,0.623298345558638,0.317734852062728,0.623298345558638
2022-04-15,0.302789836392436,0.6674612574546649,0.302789836392436,0.6674612574546649
2022-04-16,0.2823384519915612,0.5132513143217892,0.2823384519915612,0.5132513143217892
2022-04-17,0.3524749426521152,0.6718446303839574,0.3524749426521152,0.6718446303839574
2022-04-18,0.4186716622438278,0.8728183281522061,0.4186716622438278,0.8728183281522061
2022-04-19,0.399541097968929,0.8021535351657703,0.399541097968929,0.8021535351657703
2022-04-20,0.40378528193961705,0.8570857074655376,0.40378528193961705,0.8570857074655376
2022-04-21,0.38865925780135463,0.9159531594275169,0.38865925780135463,0.9159531594275169
2022-04-22,0.31900418704678013,0.7776917349934462,0.31900418704678013,0.7776917349934462
2022-04-23,0.299359153727452,0.6370407273432637,0.299359153727452,0.6370407273432637
2022-04-24,0.3475349630846761,0.7061034720455809,0.3475349630846761,0.7061034720455809
2022-04-25,0.4473674760739907,1.1483012721381995,0.4473674760739907,1.1483012721381995
2022-04-26,0.39857433239600376,0.7981902744279021,0.39857433239600376,0.7981902744279021
2022-04-27,0.4079502238422811,0.9601494464651549,0.4079502238422811,0.9601494464651549
2022-04-28,0.3869342047145825,1.0961478469527697,0.3869342047145825,1.0961478469527697
2022-04-29,0.2812802816296552,0.6269511610722988,0.2812802816296552,0.6269511610722988
2022-04-30,0.29434206997773477,0.664875301368996,0.29434206997773477,0.664875301368996
2022-05-01,0.3434514621158409,0.7478640649820001,0.3434514621158409,0.7478640649820001
2022-05-02,0.40543012187872846,1.1223168630017166,0.40543012187872846,1.1223168630017166
2022-05-03,0.4061032144754142,0.9286102054448832,0.4061032144754142,0.9286102054448832
2022-05-04,0.4181812472620411,0.9883771097609009,0.4181812472620411,0.9883771097609009
2022-05-05,0.47380244271265887,1.8249193358097704,0.47380244271265887,1.8249193358097704
2022-05-06,0.3417582148349126,0.8891960278842044,0.3417582148349126,0.8891960278842044
2022-05-07,0.295237183306047,0.62361427250769,0.295237183306047,0.62361427250769
2022-05-08,0.3053883468355221,0.6313152771353664,0.3053883468355221,0.6313152771353664
2022-05-09,0.3139557169139257,0.6694649141282408,0.3139557169139257,0.6694649141282408
2022-05-10,0.3262438397567547,0.6718246546856781,0.3262438397567547,0.6718246546856781
2022-05-11,0.2789713271552976,0.6125534862023285,0.2789713271552976,0.6125534862023285
2022-05-12,0.24238232289083309,0.666486864703624,0.24238232289083309,0.666486864703624
2022-05-13,0.20433441213743103,0.583071133047691,0.20433441213743103,0.583071133047691
2022-05-14,0.19256826018452713,0.40953915292832244,0.19256826018452713,0.40953915292832244
2022-05-15,0.21976687073464599,0.4194428094243531,0.21976687073464599,0.4194428094243531
2022-05-16,0.23872389099512903,0.4481808140618896,0.23872389099512903,0.4481808140618896
2022-05-17,0.26015188666411776,0.6405375210603028,0.26015188666411776,0.6405375210603028
2022-05-18,0.2416708496935599,0.44277532937904324,0.2416708496935599,0.44277532937904324
2022-05-19,0.22417388658910123,0.4820365211406184,0.22417388658910123,0.4820365211406184
2022-05-20,0.18037452325911912,0.49773893822777654,0.18037452325911912,0.49773893822777654
2022-05-21,0.18932748092490076,0.5214881637029435,0.18932748092490076,0.5214881637029435
2022-05-22,0.1996657790266141,0.35587088716549764,0.1996657790266141,0.35587088716549764
2022-05-23,0.22212133979670656,0.4367134624518566,0.22212133979670656,0.4367134624518566
2022-05-24,0.2310657716106404,0.4538561272620117,0.2310657716106404,0.4538561272620117
2022-05-25,0.2262180316177776,0.4503624430011027,0.2262180316177776,0.4503624430011027
2022-05-26,0.2132391744740894,0.5219422112384359,0.2132391744740894,0.5219422112384359
2022-05-27,0.1792991290315101,0.5399107571664896,0.1792991290315101,0.5399107571664896
2022-05-28,0.18462234181508827,0.4256552299007452,0.18462234181508827,0.4256552299007452
2022-05-29,0.20902190815872004,0.44100211848184484,0.20902190815872004,0.44100211848184484
2022-05-30,0.2273741537937146,0.43367844678077533,0.2273741537937146,0.43367844678077533
2022-05-31,0.23011238792624014,0.42421192447504974,0.23011238792624014,0.42421192447504974
2022-06-01,0.2278015648085309,0.43108600408281117,0.2278015648085309,0.43108600408281117
2022-06-02,0.20680704846764322,0.5159450763118221,0.20680704846764322,0.5159450763118221
2022-06-03,0.15363349063672693,0.31467993315846987,0.15363349063672693,0.31467993315846987
2022-06-04,0.18747440000363502,0.5739182452939515,0.18747440000363502,0.5739182452939515
2022-06-05,0.2109463633945174,0.5016380813600926,0.2109463633945174,0.5016380813600926
2022-06-06,0.24356321281494336,0.549480339781945,0.24356321281494336,0.549480339781945
2022-06-07,0.23409260935773013,0.522876810021176,0.23409260935773013,0.522876810021176
2022-06-08,0.26854968175561406,0.9068388821522393,0.26854968175561406,0.9068388821522393
2022-06-09,0.17175742768340707,0.37330558355134785,0.17175742768340707,0.37330558355134785
2022-06-10,0.1448441717533562,0.3009622889593474,0.1448441717533562,0.3009622889593474
2022-06-11,0.13784680301929322,0.23899273320069594,0.13784680301929322,0.23899273320069594
2022-06-12,0.15841459717095804,0.26485770901711736,0.15841459717095804,0.26485770901711736
2022-06-13,0.1687984891747424,0.2833774558387477,0.1687984891747424,0.2833774558387477
2022-06-14,0.17762999802157287,0.3945703362581751,0.17762999802157287,0.3945703362581751
2022-06-15,0.16820825194892855,0.3597973690092568,0.16820825194892855,0.3597973690092568
2022-06-16,0.15181752082976138,0.3857826874816374,0.15181752082976138,0.3857826874816374
2022-06-17,0.12001990101231891,0.2611441179498627,0.12001990101231891,0.2611441179498627
2022-06-18,0.12548333040624413,0.21912909862387914,0.12548333040624413,0.21912909862387914
2022-06-19,0.1451362082215162,0.23812010219806884,0.1451362082215162,0.23812010219806884
2022-06-20,0.17894591646002514,0.29303330170480046,0.17894591646002514,0.29303330170480046
2022-06-21,0.17535639868175154,0.27543058546592164,0.17535639868175154,0.27543058546592164
2022-06-22,0.15940446002499414,0.29953596251149744,0.15940446002499414,0.29953596251149744
2022-06-23,0.1296954335681537,0.241953545242403,0.1296954335681537,0.241953545242403
2022-06-24,0.11305041105322955,0.2129089109783383,0.11305041105322955,0.2129089109783383
2022-06-25,0.11037402032328712,0.17466183953480294,0.11037402032328712,0.17466183953480294
2022-06-26,0.13548105616212333,0.22296713551580954,0.13548105616212333,0.22296713551580954
2022-06-27,0.17084753865793073,0.2543374159666352,0.17084753865793073,0.2543374159666352
2022-06-28,0.1703348886296877,0.27735582597018904,0.1703348886296877,0.27735582597018904
2022-06-29,0.17801265915079312,0.49470825336398555,0.17801265915079312,0.49470825336398555
2022-06-30,0.1381447295366013,0.30661671770057536,0.1381447295366013,0.30661671770057536
2022-07-01,0.11062932492200402,0.24314585024491553,0.11062932492200402,0.24314585024491553
2022-07-02,0.11538914986730198,0.2284016605324456,0.11538914986730198,0.2284016605324456
2022-07-03,0.13686238121380206,0.2415371624773037,0.13686238121380206,0.2415371624773037
2022-07-04,0.1791376076136177,0.31979357584037615,0.1791376076136177,0.31979357584037615
2022-07-05,0.1855322943271096,0.39236943019968457,0.1855322943271096,0.39236943019968457
2022-07-06,0.17570145448537206,0.3129259070399692,0.17570145448537206,0.3129259070399692
2022-07-07,0.14592091827416406,0.2798313168411513,0.14592091827416406,0.2798313168411513
2022-07-08,0.13072967443108097,0.2232081617327524,0.13072967443108097,0.2232081617327524
2022-07-09,0.12960135535667452,0.22833843445808633,0.12960135535667452,0.22833843445808633
2022-07-10,0.15967775482795737,0.2693754077188983,0.15967775482795737,0.2693754077188983
2022-07-11,0.18184085174782486,0.30133018170346265,0.18184085174782486,0.30133018170346265
2022-07-12,0.19436632066193296,0.314796554065871,0.19436632066193296,0.314796554065871
2022-07-13,0.16280389658809175,0.3325493383098707,0.16280389658809175,0.3325493383098707
2022-07-14,0.13886722713075483,0.2959890154355287,0.13886722713075483,0.2959890154355287
2022-07-15,0.10628922803399489,0.2087865533220527,0.10628922803399489,0.2087865533220527
2022-07-16,0.11234747839707615,0.31147856928288725,0.11234747839707615,0.31147856928288725
2022-07-17,0.1259896441917497,0.2531281981598976,0.1259896441917497,0.2531281981598976
2022-07-18,0.1319521375381115,0.2440146730715788,0.1319521375381115,0.2440146730715788
2022-07-19,0.1458318284519096,0.2547757139080496,0.1458318284519096,0.2547757139080496
2022-07-20,0.13823827145422504,0.29704159975072103,0.13823827145422504,0.29704159975072103
2022-07-21,0.12891102570169463,0.2855599391428502,0.12891102570169463,0.2855599391428502
2022-07-22,0.09767162149398505,0.20650578026889604,0.09767162149398505,0.20650578026889604
2022-07-23,0.09514460762722092,0.2084656962680732,0.09514460762722092,0.2084656962680732
2022-07-24,0.11792778140748203,0.241064754449197,0.11792778140748203,0.241064754449197
2022-07-25,0.13203864865494203,0.2573414705893462,0.13203864865494203,0.2573414705893462
2022-07-26,0.1634498097914279,0.316407686425033,0.1634498097914279,0.316407686425033
2022-07-27,0.1528671736926533,0.2964468414808325,0.1528671736926533,0.2964468414808325
2022-07-28,0.14697964885884052,0.33172303687953725,0.14697964885884052,0.33172303687953725
2022-07-29,0.11199955778152736,0.24988375693887094,0.11199955778152736,0.24988375693887094
2022-07-30,0.10971294011796812,0.17612267198375117,0.10971294011796812,0.17612267198375117
2022-07-31,0.1312912915504662,0.21942147385257976,0.1312912915504662,0.21942147385257976
2022-08-01,0.13272808717922926,0.20159406671487884,0.13272808717922926,0.20159406671487884
2022-08-02,0.1464519349103931,0.22812164201404875,0.1464519349103931,0.22812164201404875
2022-08-03,0.14888987848405852,0.25642889424057386,0.14888987848405852,0.25642889424057386
2022-08-04,0.10683376637932453,0.21032495359074616,0.10683376637932453,0.21032495359074616
2022-08-05,0.08975415649193927,0.15324776647574911,0.08975415649193927,0.15324776647574911
2022-08-06,0.08116988163208472,0.12903779773185695,0.08116988163208472,0.12903779773185695
2022-08-07,0.10320238780691127,0.160674613964975,0.10320238780691127,0.160674613964975
2022-08-08,0.11340270042978678,0.18695722510762397,0.11340270042978678,0.18695722510762397
2022-08-09,0.13316597431791452,0.21792173328671685,0.13316597431791452,0.21792173328671685
2022-08-10,0.13849812174566448,0.2794624801964442,0.13849812174566448,0.2794624801964442
2022-08-11,0.1111330072777381,0.2469441374169711,0.1111330072777381,0.2469441374169711
2022-08-12,0.08848462680571265,0.16278542371198138,0.08848462680571265,0.16278542371198138
2022-08-13,0.08645620899365193,0.17621245714643707,0.08645620899365193,0.17621245714643707
2022-08-14,0.10499056702938232,0.1803649039258675,0.10499056702938232,0.1803649039258675
2022-08-15,0.1264382521555093,0.212228770047139,0.1264382521555093,0.212228770047139
2022-08-16,0.12889506694046582,0.2326823950387893,0.12889506694046582,0.2326823950387893
2022-08-17,0.12666398712293472,0.2524062873272086,0.12666398712293472,0.2524062873272086
2022-08-18,0.11138803319246919,0.23975777785176994,0.11138803319246919,0.23975777785176994
2022-08-19,0.09750611273889606,0.17609605276193527,0.09750611273889606,0.17609605276193527
2022-08-20,0.08953461949302444,0.2610337385068331,0.08953461949302444,0.2610337385068331
2022-08-21,0.11174733603377827,0.17977142574306135,0.11174733603377827,0.17977142574306135
2022-08-22,0.13289851165048322,0.2072669521616075,0.13289851165048322,0.2072669521616075
2022-08-23,0.1467837908991896,0.2531380619087743,0.1467837908991896,0.2531380619087743
2022-08-24,0.14564973377426135,0.26731460700001325,0.14564973377426135,0.26731460700001325
2022-08-25,0.13577205919789223,0.292177874869508,0.13577205919789223,0.292177874869508
2022-08-26,0.10263586751783377,0.22547867889321666,0.10263586751783377,0.22547867889321666
2022-08-27,0.08897037532285543,0.13480234857100312,0.08897037532285543,0.13480234857100312
2022-08-28,0.11339162043912375,0.20936379613849643,0.11339162043912375,0.20936379613849643
2022-08-29,0.1299388138887821,0.20841921370062866,0.1299388138887821,0.20841921370062866
2022-08-30,0.1519790522550909,0.2658649435599045,0.1519790522550909,0.2658649435599045
2022-08-31,0.1443730858424757,0.2542531507981342,0.1443730858424757,0.2542531507981342
2022-09-01,0.12985506057303278,0.25647233925023893,0.12985506057303278,0.25647233925023893
2022-09-02,0.1016858377963282,0.1972071786794864,0.1016858377963282,0.1972071786794864
2022-09-03,0.08848191457115798,0.16032479527422766,0.08848191457115798,0.16032479527422766
2022-09-04,0.1141672322827006,0.18932979851711337,0.1141672322827006,0.18932979851711337
2022-09-05,0.14475533969593987,0.24630259867972398,0.14475533969593987,0.24630259867972398
2022-09-06,0.16675581444161347,0.37470250009945455,0.16675581444161347,0.37470250009945455
2022-09-07,0.14475050463852254,0.2774585573812449,0.14475050463852254,0.2774585573812449
2022-09-08,0.13102001557453047,0.3950346567928758,0.13102001557453047,0.3950346567928758
2022-09-09,0.10970501977423258,0.23665659567566535,0.10970501977423258,0.23665659567566535
2022-09-10,0.09843854233584445,0.18659843803905152,0.09843854233584445,0.18659843803905152
2022-09-11,0.12564620480996638,0.22181461839591807,0.12564620480996638,0.22181461839591807
2022-09-12,0.16659364639068036,0.29839995099135924,0.16659364639068036,0.29839995099135924
2022-09-13,0.16313946238014235,0.27941306602741334,0.16313946238014235,0.27941306602741334
2022-09-14,0.1556860980860088,0.28656071405865935,0.1556860980860088,0.28656071405865935
2022-09-15,0.13884105090787288,0.5772587088235851,0.13884105090787288,0.5772587088235851
2022-09-16,0.11911653511497719,0.24099478641423264,0.11911653511497719,0.24099478641423264
2022-09-17,0.10448600738243198,0.21024212540051834,0.10448600738243198,0.21024212540051834
2022-09-18,0.13272262343742552,0.22103866440267675,0.13272262343742552,0.22103866440267675
2022-09-19,0.165426010845696,0.34575143314193835,0.165426010845696,0.34575143314193835
2022-09-20,0.16913235421513487,0.28837744321038733,0.16913235421513487,0.28837744321038733
2022-09-21,0.1764946680039728,0.33767464975570244,0.1764946680039728,0.33767464975570244
2022-09-22,0.14056296175472102,0.29096251458264605,0.14056296175472102,0.29096251458264605
2022-09-23,0.12541089501223915,0.2506196475432527,0.12541089501223915,0.2506196475432527
2022-09-24,0.10341252590462935,0.17531860242675337,0.10341252590462935,0.17531860242675337
2022-09-25,0.13360977473217514,0.2184218935010275,0.13360977473217514,0.2184218935010275
2022-09-26,0.16164304739778826,0.26038464439908154,0.16164304739778826,0.26038464439908154
2022-09-27,0.1988396729749615,0.330735850128515,0.1988396729749615,0.330735850128515
2022-09-28,0.1971843399148014,0.34450957941182286,0.1971843399148014,0.34450957941182286
2022-09-29,0.14308058706872515,0.3244103092591428,0.14308058706872515,0.3244103092591428
2022-09-30,0.13177879898484696,0.34400810070120674,0.13177879898484696,0.34400810070120674
2022-10-01,0.10678373404312073,0.17571437458252462,0.10678373404312073,0.17571437458252462
2022-10-02,0.1362577171655186,0.2506135560984584,0.1362577171655186,0.2506135560984584
2022-10-03,0.17171253802901582,0.2712362922175356,0.17171253802901582,0.2712362922175356
2022-10-04,0.21833776627622878,0.37558433238933264,0.21833776627622878,0.37558433238933264
