date_query,Chosen_by_mae_MAE,Chosen_by_mae_RMSE,Chosen_by_rmse_MAE,Chosen_by_rmse_RMSE
2021-11-14,0.14149872622095797,0.40719935199641644,0.1421818104305489,0.40853177759424547
2021-11-15,0.14358633003879892,0.23813982633716524,0.14397136712321607,0.23977118215255974
2021-11-16,0.14666817733625195,0.23759846789659234,0.1470811829837812,0.23970286070280775
2021-11-17,0.14053656945567564,0.24128513290483355,0.14067094865466123,0.2426220239710025
2021-11-18,0.1173152226378756,0.18705174119202053,0.11762743032799905,0.1906460437415232
2021-11-19,0.11451600322126117,0.20406065306355659,0.11515287047973324,0.2089512922548336
2021-11-20,0.11625430872972232,0.2525027592271131,0.11666281105078971,0.25661194094068024
2021-11-21,0.13947881084610095,0.2478752418833424,0.14028213053505673,0.25405021355369284
2021-11-22,0.15406795860572153,0.2791370642041211,0.15514682000029334,0.2895664909311758
2021-11-23,0.15113734232565176,0.24631890917330523,0.1515286248534755,0.24699892346101224
2021-11-24,0.15346999800869277,0.3235824768482691,0.1535369858916631,0.32363832943851056
2021-11-25,0.11322339135865526,0.23137659367812688,0.11294893221003023,0.23015157164274358
2021-11-26,0.12762044080527707,0.29614476041944426,0.1272651111213472,0.29236060728490487
2021-11-27,0.14729481614162662,0.2790768357429803,0.14699242672344948,0.27638934022139855
2021-11-28,0.18613077219123095,0.35306639953939456,0.1866256839119515,0.35534730720878727
2021-11-29,0.18453902940546835,0.4131475200726487,0.185415412656321,0.41538369910490885
2021-11-30,0.16641201250609317,0.2934423774524693,0.1671148668400318,0.2960434802989771
2021-12-01,0.15919796429310562,0.28325990753122604,0.15985686666123608,0.28528958244650454
2021-12-02,0.12643459612703503,0.24021102675650546,0.12665397997340366,0.24040874479943927
2021-12-03,0.13865134492498057,0.27399382008633205,0.13874870934333322,0.27404780149257885
2021-12-04,0.13324262128458064,0.20444894722306414,0.13280356339970334,0.20249043307537243
2021-12-05,0.15662219033812258,0.44766292152355,0.15665400943630503,0.44807446209964596
2021-12-06,0.15219041612554557,0.24950550354825196,0.1525487890334655,0.25036304074101173
2021-12-07,0.15306128886241568,0.2678221783916262,0.15302767126356737,0.26762849564625624
2021-12-08,0.13833638775604254,0.2409390581301081,0.13838028943650071,0.24061052800583657
2021-12-09,0.13472615452756417,0.32611840795272656,0.13452549578829054,0.3248238969982681
2021-12-10,0.10968274100344899,0.2418303045743472,0.10956510907019902,0.24131575066865923
2021-12-11,0.10070818848302727,0.17475801194400475,0.10083349626006337,0.17528541924811292
2021-12-12,0.11555032095026993,0.24977927148669707,0.11623887724110418,0.2510326628074746
2021-12-13,0.12875134873365177,0.24227334488422522,0.12872518447391415,0.2423417168688962
2021-12-14,0.132706933921925,0.21636173992451055,0.13258831521928297,0.2161049684302263
2021-12-15,0.13406171994350974,0.2978109505784111,0.1340889655487965,0.2977528902208532
2021-12-16,0.1305703397884961,0.2642435667482949,0.13048112323670405,0.26396825878309405
2021-12-17,0.10782369256230737,0.23020419582286336,0.10883362823109972,0.2461545791069265
2021-12-18,0.12053180027793771,0.17730173060046422,0.12156512949904427,0.18804046237627006
2021-12-19,0.15183552520153892,0.21508923471905744,0.1527728664410999,0.22005957705979048
2021-12-20,0.17450002302188175,0.2399476391455239,0.17525226150177287,0.24256236521677066
2021-12-21,0.1680435378653531,0.25952142741079015,0.16881576864972955,0.2615190530844249
2021-12-22,0.17028042942860694,0.2922810600460092,0.17072214573541525,0.29310775961994956
2021-12-23,0.16219478976769489,0.2835427101320439,0.16250258709472404,0.28404149681093677
2021-12-24,0.16010565763010162,0.33897123003315943,0.16048144853136043,0.3394071785247881
2021-12-25,0.2125554869600863,0.42372498755967153,0.2123541436414971,0.42329846636070284
2021-12-26,0.2708102018266356,0.5082219122007398,0.2707825094489251,0.5080282724104632
2021-12-27,0.2834221900989372,0.5713171210116491,0.2835806855645634,0.5710023936688615
2021-12-28,0.2806238963971129,0.6598360900039287,0.280894433547459,0.6604879964460966
2021-12-29,0.2333786243011876,0.3729222912306331,0.2333772613922376,0.37322873238390836
2021-12-30,0.2198220956175784,0.3482651289613309,0.21913376930619272,0.34595272069305155
2021-12-31,0.23435957462400195,0.3434348520048493,0.23418341140701554,0.34197705239464377
2022-01-01,0.26598016369439303,0.3687854354581455,0.2661574855347048,0.36930159925613937
2022-01-02,0.309087093520441,0.42909983035506527,0.30913448599612503,0.4288475891356718
2022-01-03,0.2558760167510341,0.37078110770941713,0.25645208436851197,0.371553627689051
2022-01-04,0.24789945178585382,0.3654062094413873,0.24807671793860409,0.36534396599490365
2022-01-05,0.20975410927878418,0.3239076630214522,0.20989104535395475,0.3244591967931697
2022-01-06,0.17405051201556765,0.2527213043428117,0.17435916315565908,0.2533410532408941
2022-01-07,0.1806979519988526,0.2672399223819825,0.1805594989270271,0.26694588461486535
2022-01-08,0.18710895741728006,0.26496070702528746,0.18729774439844235,0.26521719377226893
2022-01-09,0.19629416367510868,0.28486805702984286,0.1964431595449803,0.28524744183413464
2022-01-10,0.21587386755396498,0.3417398886730677,0.21597807691629417,0.3417451858765128
2022-01-11,0.1976901360923273,0.3120473430775654,0.19760048162764163,0.311983610467992
2022-01-12,0.16734523332337914,0.27167899593570044,0.167473812145964,0.27182577295785704
2022-01-13,0.16256158802902562,0.26153996604339386,0.16263377563743098,0.2615508519810404
2022-01-14,0.17943507453071722,0.3511121087280345,0.17870875636953631,0.3492455532755922
2022-01-15,0.17208815088097978,0.24810138954240343,0.17239255376763163,0.24927151018401122
2022-01-16,0.1715290195012932,0.23633423163140424,0.1717450597486316,0.23691384170895718
2022-01-17,0.17100121059573992,0.2594313971788441,0.17098054226324974,0.25965935045048005
2022-01-18,0.19032503601976347,0.5358135422626424,0.19015912121444434,0.5357921458832741
2022-01-19,0.17359525613736865,0.35415661977450025,0.1735679492730279,0.3542144225657949
2022-01-20,0.16716190687803278,0.2958303886134695,0.16714912782868546,0.295822539659917
2022-01-21,0.13930459206969342,0.20972942628620883,0.13956130121525107,0.20997204393496857
2022-01-22,0.13964204752689224,0.19644435543361743,0.1397989644193831,0.19653727816618274
2022-01-23,0.1502364563106892,0.22410790256976912,0.15025183073221862,0.2241349504192157
2022-01-24,0.20549475874020512,0.27762310382091643,0.2053516879242891,0.2774618320554775
2022-01-25,0.16727136094198639,0.20503005330552038,0.16740167510384033,0.20521247853069147
2022-01-26,0.1519016242173511,0.3209718194113633,0.1520995650090204,0.32109053672013727
2022-01-27,0.14368054113808063,0.23450188624200358,0.14380181892026203,0.2345940677146644
2022-01-28,0.1400757582994302,0.16175429988666332,0.14013626405920018,0.16177098820357255
2022-01-29,0.13273487222037925,0.15158899863277356,0.13282600400993164,0.15167003065083215
2022-01-30,0.15473720239846508,0.2722781484210887,0.15481806871104928,0.2723501792414964
2022-01-31,0.16301400263894597,0.19113977257229836,0.16311706303415693,0.19124824670157267
2022-02-01,0.157853956986551,0.23010099461664468,0.15782511931983695,0.23002128802696023
2022-02-02,0.1518776708918628,0.21138275043027,0.15207926282935508,0.21151829632591498
2022-02-03,0.1499037045083845,0.6185511148303863,0.14994688424296226,0.6185642092241449
2022-02-04,0.13761372199784405,0.21295997623458215,0.13771112849072153,0.21301787863081215
2022-02-05,0.1184555902066305,0.16319718763334135,0.11868696695481926,0.1636165605177329
2022-02-06,0.14167512915066655,0.3478085083483682,0.1417593446914632,0.34782875214272757
2022-02-07,0.134519760949522,0.22993662017766242,0.13513907468007805,0.23976040358712267
2022-02-08,0.18414715706146906,0.23673157407463008,0.18435250979432838,0.23858054113523972
2022-02-09,0.16822443928213554,0.2560300056619573,0.16825369464570364,0.25638159678725536
2022-02-10,0.14854681073515802,0.227067522269606,0.14869096975592097,0.22759712990356748
2022-02-11,0.16406334544515624,0.35772006668607836,0.16413671514576547,0.3576936016265079
2022-02-12,0.12842267929219173,0.1582086435752161,0.1288071436549723,0.15909114762629184
2022-02-13,0.1465012456251456,0.18811954581933318,0.14649352294713427,0.18808090316773018
2022-02-14,0.15474564949516423,0.21155270651130278,0.1547437361648879,0.2115515098880737
2022-02-15,0.14474425983421566,0.20752930425479793,0.14485093363145415,0.20769068081413683
2022-02-16,0.14172888896066999,0.22390285792342604,0.14161898271530252,0.2237936987710375
2022-02-17,0.11488660193906952,0.17577084189694836,0.11502501230843193,0.1760712372196175
2022-02-18,0.1127911312978891,0.17760246346563474,0.11282840796481716,0.1776877347931179
2022-02-19,0.11422342144459549,0.17187456499954232,0.11418688326835821,0.17184049862271747
2022-02-20,0.11334549012562493,0.17485361140421682,0.11330295459767258,0.17479486813760478
2022-02-21,0.14430093334602798,0.22142066441418495,0.14422459972606344,0.2212537535339128
2022-02-22,0.14615122352790744,0.22730603723468876,0.14616124920980755,0.22711749699201636
2022-02-23,0.16512202977455695,0.28531011858533417,0.16503591502161294,0.28507252480274087
2022-02-24,0.1627899770716377,0.6561312620920127,0.16303174833128412,0.6563639478754919
2022-02-25,0.1626146336209262,0.3444271929190801,0.16267757064695637,0.34444327389224966
2022-02-26,0.1603202911497298,0.4027656408751259,0.16034071579990036,0.40277102377940033
2022-02-27,0.16791401087927874,0.3320365587244299,0.1679197857943744,0.33206353450594944
2022-02-28,0.18347867684916377,0.28038243388268397,0.18348399391899323,0.28042711539551934
2022-03-01,0.16431150166878614,0.2723383646285749,0.16422414213430434,0.272177258005391
2022-03-02,0.1735289027188402,0.2989283681137216,0.1736946754025632,0.2993504961920419
2022-03-03,0.15600801617389043,0.2539003037209345,0.15565668187629605,0.25052154602948923
2022-03-04,0.1500572787149602,0.2369110742298764,0.15045493487348588,0.23873034421177675
2022-03-05,0.14781249079663406,0.2561517990529906,0.1477846453605074,0.2559106886592628
2022-03-06,0.18079990443389557,0.32069035456708056,0.1807214110816205,0.320283067296774
2022-03-07,0.21440517661322514,0.36250280451843975,0.2142381961838025,0.36140864014889784
2022-03-08,0.20108823074269588,0.33991419586982946,0.20067782249333577,0.33455204174456177
2022-03-09,0.2263422027720435,0.4028625214473037,0.2262965489230325,0.4027511088387683
2022-03-10,0.18640921232452834,0.3126422541761229,0.1864379865714923,0.31268253221353315
2022-03-11,0.16899912074143045,0.32911521530730903,0.1690326708678857,0.32923824422104375
2022-03-12,0.14306139727111244,0.2593769970159443,0.1430940586220601,0.25956781295897996
2022-03-13,0.19006156614174025,0.40168228051985116,0.1900395521219426,0.40156466891110754
2022-03-14,0.23508421044096725,0.37271060335502326,0.23505026258730938,0.3725114308091152
2022-03-15,0.23168003248326216,0.48645578444590687,0.23170906682680134,0.4869995884778416
2022-03-16,0.25101063547409724,0.5460875057172664,0.24834626751704172,0.5298068952187561
2022-03-17,0.21173436138519652,0.3844062750411603,0.21295563892006694,0.3942657156446975
2022-03-18,0.21690125117588588,0.6675188905440257,0.21730608837787965,0.6684440134055266
2022-03-19,0.18673182460244964,0.36887674252097663,0.18691591645850958,0.36951033361952335
2022-03-20,0.2303576906855847,0.4090840661438591,0.23046177976451931,0.4093882093057511
2022-03-21,0.2922685684651191,0.549481270157425,0.2923750331459337,0.5496442384186381
2022-03-22,0.3200055246632169,0.5400418222969133,0.3200322749203827,0.5401088622377624
2022-03-23,0.31531110604542256,0.565660759502411,0.31550667117334524,0.5656567024687988
2022-03-24,0.2578638404554045,0.46762657781435985,0.25798864380520775,0.467700956425397
2022-03-25,0.23933723024475825,0.4837085393119532,0.23945552391693,0.4837552195328221
2022-03-26,0.21524978103263512,0.511256851239615,0.21526211123112837,0.5112581949827323
2022-03-27,0.2847957307064201,0.556907354384297,0.28477438157193946,0.5569039523808095
2022-03-28,0.4418512141605257,1.2500542994626092,0.4418299732473405,1.2500489111803355
2022-03-29,0.32401738923959506,0.7085544683249861,0.32400690457582776,0.7085428855968499
2022-03-30,0.34777356655466957,0.6959290160204427,0.34774920250159275,0.6959104635524405
2022-03-31,0.2956537251928703,0.545042992042271,0.29568194896702577,0.5450845369279966
2022-04-01,0.2826991837688141,0.634429652654826,0.28261693493237644,0.6344116495303431
2022-04-02,0.22897021972875092,0.379076602427261,0.2289710604468799,0.37907459385777753
2022-04-03,0.278895272257572,0.45744477025245717,0.2788993326875473,0.45744546384105356
2022-04-04,0.3504418335692989,0.6390924746413419,0.3504156928964621,0.6390764019009284
2022-04-05,0.3551609258312132,0.7444519743486623,0.3551317262515711,0.7444007638166621
2022-04-06,0.37865963667702823,0.8737262026389802,0.3786513455541865,0.8737302603601124
2022-04-07,0.3310041256126165,0.6851497252774367,0.3317906932900131,0.687927765584153
2022-04-08,0.3050744736653433,0.8094716378284182,0.3051773018564589,0.8097792140181382
2022-04-09,0.2505796845745131,0.5178488394573109,0.2507788540340352,0.5184317761898226
2022-04-10,0.2985729605928424,0.6088116120369583,0.29881967643714824,0.6092811902713011
2022-04-11,0.3458354352510084,0.6117564171252667,0.3457076659521472,0.6119078402408382
2022-04-12,0.3478724931488167,0.64188508835988,0.3469636628997173,0.6395233641700926
2022-04-13,0.3468465872895632,0.9931295901909312,0.3393431421809145,0.7958728321155212
2022-04-14,0.3180521553199284,0.6237116091499078,0.3260422747594019,0.7022442999453659
2022-04-15,0.30306790199806843,0.667886309727428,0.30358465326786177,0.6697628550290559
2022-04-16,0.282552361344782,0.5135582980593474,0.2825151773367014,0.5139525697976483
2022-04-17,0.35273583975407885,0.6722526043399478,0.3528516841031172,0.6724784456527324
2022-04-18,0.4189706193816955,0.8733553768169603,0.41906110909467587,0.8734389878881157
2022-04-19,0.3997603607037509,0.8026214983623198,0.399762899971081,0.8026283156708743
2022-04-20,0.40334990119516656,0.8562935641542568,0.4033887391135913,0.8563218812274763
2022-04-21,0.3887698400052703,0.9161045415214093,0.38889535144216497,0.9161630103110658
2022-04-22,0.31761510067964555,0.7734800421597129,0.31762536660285023,0.7734866281709946
2022-04-23,0.2988065776935262,0.6361369722059029,0.2988516553406045,0.6361504088854283
2022-04-24,0.3472361919557497,0.705852776052908,0.34723532578659155,0.7058500829697404
2022-04-25,0.4471701361819806,1.1483333193147154,0.4471689525967405,1.1483281532538547
2022-04-26,0.39912115634769674,0.7994944958188405,0.39908728429651474,0.7994727011672551
2022-04-27,0.4079502238422811,0.9601494464651549,0.4079180814492951,0.9601231829901337
2022-04-28,0.38693420471458256,1.0961478469527697,0.3871956015951256,1.0962682867162683
2022-04-29,0.2812802816296552,0.6269511610722988,0.2812683689943465,0.6269496917877845
2022-04-30,0.29434206997773477,0.664875301368996,0.2943323192666336,0.6648727019128304
2022-05-01,0.3434514621158409,0.7478640649820002,0.34344319888466734,0.7478612897730187
2022-05-02,0.40543012187872846,1.1223168630017166,0.4054228753037615,1.1223148932307736
2022-05-03,0.4061032144754142,0.9286102054448832,0.40609665818983076,0.9286077744236484
2022-05-04,0.4181812472620411,0.9883771097609009,0.41799291343421996,0.9880857315785179
2022-05-05,0.4682294488213004,1.7529736883427212,0.4684087905676938,1.7530550208759446
2022-05-06,0.3397061541143702,0.881315674084215,0.3397307378729209,0.8813280477642932
2022-05-07,0.29454693279166994,0.6222095015024458,0.2945661613187673,0.6222223384901613
2022-05-08,0.30506759675009026,0.6309940290561271,0.30508307729265693,0.6310038116669867
2022-05-09,0.3138180344711708,0.6694442219627663,0.31392196438224956,0.669495931907053
2022-05-10,0.3260762254657498,0.6717654550155703,0.32600921712225245,0.6717444552386951
2022-05-11,0.27887789026095344,0.6125699953742255,0.27868318093743916,0.6124928985473937
2022-05-12,0.24320757612594093,0.6675011735114287,0.24360655400487505,0.6676509935320065
2022-05-13,0.20447889769427197,0.5831345511018193,0.2051178731349642,0.5869863944922792
2022-05-14,0.19256826018452716,0.40953915292832244,0.19273822343852023,0.41052503503723947
2022-05-15,0.21976687073464599,0.4194428094243531,0.21986570059573923,0.41983078236074456
2022-05-16,0.23872389099512908,0.4481808140618896,0.23918311249271643,0.45146003359887654
2022-05-17,0.25792027778021653,0.6278141737527635,0.25810732987284407,0.6285089248692862
2022-05-18,0.2408897314199502,0.44030643446095374,0.24076197650088427,0.440157743369348
2022-05-19,0.22370063441370663,0.48117307687110566,0.22399482784782057,0.48147882480171317
2022-05-20,0.17992448133891403,0.49702907914135463,0.1799794807514495,0.49703848347451396
2022-05-21,0.18936169573900277,0.5215716068921757,0.18936594184108238,0.5215720398861516
2022-05-22,0.197636816559476,0.33595208462884296,0.19765039289847922,0.3359533699836206
2022-05-23,0.221398688494055,0.4343572610373375,0.22139914997310992,0.4343574867278374
2022-05-24,0.23038112372878636,0.4526707829163059,0.230311273538567,0.4526525286856973
2022-05-25,0.2258546968546048,0.4497845314132398,0.22584534803391768,0.44978079959711575
2022-05-26,0.2129290281366613,0.5216053958421624,0.21295149207044198,0.5216124665941716
2022-05-27,0.1790531830485897,0.5397363741539748,0.17907059175292991,0.539740222335963
2022-05-28,0.1853333331789803,0.4275500386039643,0.18533835770064538,0.4275525613748183
2022-05-29,0.20902190815872004,0.4410021184818448,0.20904395899187653,0.441010439232718
2022-05-30,0.2273741537937146,0.43367844678077533,0.2273156378064274,0.43364867804411866
2022-05-31,0.23011238792624014,0.42421192447504974,0.2301180414273786,0.4242120993840122
2022-06-01,0.2278015648085309,0.43108600408281117,0.22779073066016348,0.43108278335781414
2022-06-02,0.20680704846764322,0.5159450763118221,0.2067864914904177,0.5159432611743162
2022-06-03,0.15363349063672693,0.3146799331584698,0.15363627200966978,0.31468044812132123
2022-06-04,0.18747440000363505,0.5739182452939515,0.18747165069140467,0.5739179053832929
2022-06-05,0.21094636339451733,0.5016380813600926,0.2109497701734573,0.5016379972693746
2022-06-06,0.24356321281494334,0.549480339781945,0.24352201896817902,0.5494621687043364
2022-06-07,0.23409260935773019,0.522876810021176,0.23415510546721224,0.5228891304401074
2022-06-08,0.2680563203102447,0.9064081288199172,0.2680017811174172,0.9063975364209742
2022-06-09,0.16980992706412767,0.35617866100988665,0.16970973199107636,0.35613555185528495
2022-06-10,0.1439879181743076,0.2967476141168317,0.1440561558375579,0.2967742217687933
2022-06-11,0.13743345601654552,0.23765835296409135,0.1374381676275716,0.23766104174911537
2022-06-12,0.1580920193683887,0.2640765564571403,0.15809638295290837,0.2640792227418508
2022-06-13,0.16851742312500986,0.28280297229893603,0.16853883757914007,0.2828226204810198
2022-06-14,0.1773740855435735,0.3942458868127176,0.17738403871180008,0.39424995024956816
2022-06-15,0.16820825194892855,0.3597973690092568,0.1669384359657017,0.35254400375709616
2022-06-16,0.15181752082976138,0.3857826874816374,0.15179992162793968,0.3857724633257413
2022-06-17,0.12001990101231891,0.2611441179498627,0.11999818465401856,0.2611415777201408
2022-06-18,0.12548333040624413,0.21912909862387914,0.12548215957311662,0.21912785896737572
2022-06-19,0.1451362082215162,0.23812010219806884,0.14513500808302224,0.23811867951287002
2022-06-20,0.1789459164600251,0.2930333017048005,0.17892719551857583,0.29299751402087926
2022-06-21,0.17535639868175154,0.2754305854659216,0.1753664270023128,0.2754370120332101
2022-06-22,0.15940446002499417,0.29953596251149744,0.15931189058691886,0.29946407758486276
2022-06-23,0.1296954335681537,0.241953545242403,0.12980858164293357,0.24200460227101073
2022-06-24,0.11305041105322956,0.2129089109783383,0.11304934283193667,0.21290723971728756
2022-06-25,0.11037402032328712,0.17466183953480294,0.11037568225073671,0.1746631208154912
2022-06-26,0.13548105616212336,0.22296713551580954,0.13548262499922148,0.2229682213652352
2022-06-27,0.17084753865793073,0.2543374159666352,0.17082972152166215,0.2543127902022766
2022-06-28,0.17033488862968765,0.27735582597018904,0.17036227195223014,0.2773660438632833
2022-06-29,0.17801265915079312,0.49470825336398555,0.1779249126266346,0.49467850709602695
2022-06-30,0.1381447295366013,0.30661671770057536,0.1380706223178801,0.30659871436400815
2022-07-01,0.11062932492200402,0.24314585024491553,0.11065751123487323,0.2431489248981952
2022-07-02,0.11538914986730199,0.22840166053244557,0.1153889441502527,0.2284016473729567
2022-07-03,0.13686238121380206,0.2415371624773037,0.13686218059945426,0.24153714401913606
2022-07-04,0.1791376076136177,0.31979357584037615,0.17911772062808354,0.31977910368070916
2022-07-05,0.1855322943271096,0.3923694301996845,0.18556182582983194,0.3923807622633978
2022-07-06,0.17570145448537206,0.3129259070399692,0.17570960220500112,0.312927181998573
2022-07-07,0.1459209182741641,0.2798313168411513,0.1459077780578826,0.2798300358921521
2022-07-08,0.13072967443108097,0.2232081617327524,0.13070937729877186,0.22320617912768115
2022-07-09,0.12960135535667455,0.22833843445808635,0.12960216884395373,0.22833862506151303
2022-07-10,0.15967775482795737,0.2693754077188983,0.15967853886130878,0.26937560144343425
2022-07-11,0.1818408517478249,0.30133018170346265,0.18181260159946058,0.30130270525897945
2022-07-12,0.19436632066193296,0.314796554065871,0.19438102368213708,0.3148119473319116
2022-07-13,0.16280389658809175,0.3325493383098707,0.16283980917794846,0.33256618976933267
2022-07-14,0.13886722713075486,0.29598901543552864,0.13881333309228433,0.29595482016814734
2022-07-15,0.10628922803399489,0.20878655332205273,0.10634551944900651,0.20880302983399096
2022-07-16,0.11234747839707615,0.31147856928288725,0.11235137572710076,0.31147894508190105
2022-07-17,0.12598964419174974,0.2531281981598976,0.12599008098259845,0.25312825103275516
2022-07-18,0.1319521375381115,0.2440146730715788,0.13193944719556097,0.24401228748557383
2022-07-19,0.14583182845190956,0.2547757139080496,0.14581292473090943,0.2547597623257004
2022-07-20,0.13823827145422504,0.29704159975072103,0.13827137499693679,0.29705226318144656
2022-07-21,0.12891102570169463,0.2855599391428502,0.1288636375896443,0.2855208382336898
2022-07-22,0.09767162149398505,0.20650578026889604,0.09774803739438963,0.20653673981511458
2022-07-23,0.09514460762722092,0.2084656962680732,0.09514740690802005,0.20846602496124975
2022-07-24,0.11792778140748202,0.241064754449197,0.11792787621672578,0.24106476430961837
2022-07-25,0.13203864865494203,0.2573414705893462,0.13202064085997234,0.25733502195153773
2022-07-26,0.1631826524073775,0.31604013877548187,0.16314087733398605,0.3160228971942838
2022-07-27,0.15258935093063206,0.2958090976278681,0.15261145218452613,0.29581724586726316
2022-07-28,0.14646254007630966,0.3302018276750933,0.14646886931507858,0.3302028609829575
2022-07-29,0.1121580124760375,0.2501086444127681,0.11214877018435147,0.25010795984089784
2022-07-30,0.10975715403631454,0.1762488481411765,0.10976126031466298,0.1762491193569614
2022-07-31,0.1312536070867235,0.21933632143936765,0.131254056953039,0.21933636639023282
2022-08-01,0.13259404362266528,0.2012900127889827,0.132565210329183,0.20126403295733128
2022-08-02,0.14596082514237704,0.22723651461511732,0.1459161347491575,0.22721884618305072
2022-08-03,0.1484701364558082,0.25544682144595293,0.14848970239374173,0.2554538845620668
2022-08-04,0.10651286287311089,0.20906613177257186,0.10652929565433751,0.20906898761228115
2022-08-05,0.08984181852649992,0.1536104092453683,0.08984799961171343,0.15361204932907022
2022-08-06,0.08149111075662668,0.12993479478394548,0.08149488417433952,0.1299351148744232
2022-08-07,0.10331311372941195,0.16095209365233587,0.10331379862771548,0.16095222066211204
2022-08-08,0.11320238245236357,0.18649802958366288,0.11319094575483356,0.1864936176007353
2022-08-09,0.132554224286077,0.2166880168610401,0.13256596947739208,0.21668939420059638
2022-08-10,0.1374057551317843,0.27731467193693227,0.13739205298293905,0.27730916132583494
2022-08-11,0.10984964435127921,0.24257341579349584,0.10986651807534956,0.2425733123698004
2022-08-12,0.08844801825470452,0.16264618612359116,0.08844216600929813,0.16264496935386322
2022-08-13,0.08659764000951016,0.1765648514476486,0.08658654080657693,0.17656291108571356
2022-08-14,0.10480792563758012,0.17993779451644265,0.10479117361313302,0.1799340677342297
2022-08-15,0.125863215458675,0.21113488094425414,0.12584073008668503,0.2111299624037714
2022-08-16,0.12771600142212197,0.23062700591332488,0.12769306683316795,0.23061965193754302
2022-08-17,0.12564939914894815,0.24992715733762935,0.12566829897166817,0.2499297357142597
2022-08-18,0.11058317298734964,0.2368675600596767,0.11056799261961879,0.2368642902242054
2022-08-19,0.09759034727605066,0.1764506678877262,0.09758460213221765,0.17645026312023773
2022-08-20,0.09049492539174912,0.2623343215403281,0.09047744443618155,0.26231673659710025
2022-08-21,0.11210715078614991,0.1805713025724703,0.11212707587961221,0.180595920551376
2022-08-22,0.13257773739507311,0.20659694201601492,0.13242643017879036,0.20644308666909494
2022-08-23,0.14555754360335266,0.25088121190621604,0.14521081080539033,0.2502734102871116
2022-08-24,0.14390273972907702,0.2633112872829205,0.14350941927690847,0.26266346223003734
2022-08-25,0.13401685038860697,0.2865945964289514,0.13391499277158908,0.285307375235525
2022-08-26,0.10231772507341295,0.22437505935725532,0.10219954642997742,0.22389607501161568
2022-08-27,0.08936165618683369,0.13623607921295372,0.08952869579292294,0.13663246174122437
2022-08-28,0.11329911355769573,0.20917622870001276,0.11328650967254944,0.20909809996293102
2022-08-29,0.12925618795203733,0.2069490872503847,0.12902458308546866,0.20646456169149674
2022-08-30,0.15064808848210595,0.263719791166799,0.1497301306278911,0.2622863835892324
2022-08-31,0.1429879910097073,0.2511353715208789,0.14205652541083433,0.24903501832064728
2022-09-01,0.1287229314705437,0.252894639128412,0.1280085362195136,0.2505152543593506
2022-09-02,0.10169732140734439,0.19711083044726427,0.10169445234588623,0.19707169655533516
2022-09-03,0.08958381717616865,0.1625572005029523,0.09035318559789106,0.1641236048161902
2022-09-04,0.1145964995157948,0.19019129229840104,0.11489274860956417,0.19079409749544657
2022-09-05,0.1443791823106766,0.24570813751442935,0.1441433374128562,0.2452882165946125
2022-09-06,0.16551599638058123,0.37322733356547244,0.16473333788412262,0.3721990644232687
2022-09-07,0.14238834101781037,0.27218501548798635,0.14130295846701055,0.26945010994323365
2022-09-08,0.12861378836246307,0.3892527617366671,0.12748813868909467,0.3862361896105106
2022-09-09,0.10908029510333211,0.23447456836283645,0.10891149200641946,0.23340998081413483
2022-09-10,0.09905173222928333,0.18821257582450093,0.09943011621633106,0.18911181811301148
2022-09-11,0.1256163311791786,0.22175892752963158,0.12564573101792215,0.2217901503671869
2022-09-12,0.16581125052961662,0.29714463741023206,0.16533534112084042,0.29649817136867246
2022-09-13,0.16138328567129565,0.2767172362455369,0.16061075612516584,0.2754001487717163
2022-09-14,0.1537677063508064,0.28280817484846044,0.15287844618458227,0.2809640768708518
2022-09-15,0.13704539306113042,0.5747756629243208,0.13638864527462305,0.5737120803802563
2022-09-16,0.11898707741675131,0.24049054325239155,0.11904673722975338,0.24038522535098883
2022-09-17,0.10624395018013053,0.21306591731955893,0.10707243048001429,0.21434653671600648
2022-09-18,0.13368502915976277,0.22265074522465705,0.13420891711243962,0.2234505313825663
2022-09-19,0.16528711692160677,0.345588468851229,0.16539552021688436,0.3456329900628641
2022-09-20,0.1676854799753876,0.2861333737841748,0.16719774949137348,0.28532072613855575
2022-09-21,0.17382013402031715,0.33348516912682497,0.1727810810373879,0.3318828607687911
2022-09-22,0.1369426704503979,0.27989902470917777,0.1364632995215149,0.27866843647986
2022-09-23,0.1238998209538931,0.24520745967883797,0.12375863818647706,0.24434965720239718
2022-09-24,0.10414257022906556,0.17713552528841783,0.1045893112180689,0.17792509468326764
2022-09-25,0.13361473769063012,0.21844317299618868,0.13371924754077766,0.21848598344351045
2022-09-26,0.16074518794922663,0.2588744807285971,0.1604203104989646,0.2582585249743056
2022-09-27,0.19662529897262745,0.3279555096510945,0.1956182126698139,0.3267648743576641
2022-09-28,0.1943292259743265,0.33974644041566077,0.19438574946200718,0.3393304992924991
2022-09-29,0.14069757593431004,0.3181684721130366,0.14048222452384007,0.317155785713272
2022-09-30,0.13129652414397475,0.3428122594968861,0.13139221121333805,0.34254444490345
2022-10-01,0.10913560955030237,0.18092258649015053,0.10965926356171542,0.18232446399966437
2022-10-02,0.13794322024873384,0.2530762961040486,0.1385421059581369,0.2538787364588896
2022-10-03,0.1718024186967358,0.2713749260033029,0.17203221158183624,0.271703197001481
2022-10-04,0.21650240073673407,0.37331432160175254,0.2155043577826581,0.3722841035656826
